name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624655970703002628,1,0.1831,-0.8191,0.657,524,-129.5166,-148.3154,4.7607,86,0.6943,0.5082,7.757,-60.893,30,0.6473,8041,4.0392,83.5655
rg,1624655970703020332,1,0.2932,-1.0342,0.5376,525,-141.9678,-151.8555,-1.4038,86,0.6823,0.5092,4.1775,-66.0416,30,0.6343,7970,4.0392,89.0282
rg,1624655970703037276,1,0.6611,-1.2092,0.4746,526,-52.063,-93.0786,47.9126,86,0.6763,0.5042,3.3211,-67.9181,30,0.6283,9509,4.0392,93.2199
rg,1624655970703054609,1,0.6135,-1.2603,0.5386,527,-13.9771,57.4951,47.6685,86,0.6733,0.4912,4.8846,-68.5279,30,0.6283,9999,4.0392,91.7851
rg,1624655970703074331,1,0.5227,-1.252,0.6108,528,-0.1221,84.7168,49.5605,86,0.6723,0.4862,7.1729,-68.6536,30,0.6273,8177,4.0392,89.3414
rg,1624655970703091942,1,0.1899,-1.1838,0.5029,529,30.7617,137.2681,19.043,86,0.6703,0.4802,9.2711,-68.0431,30,0.6253,8052,4.0392,84.4688
rg,1624655970703109127,1,-0.248,-0.8555,0.2773,530,64.5142,142.7002,-57.1289,86,0.6723,0.4782,9.5847,-66.6291,30,0.6253,8063,4.0392,78.2244
rg,1624655970703126830,1,-0.457,-0.6226,0.2275,531,93.2617,142.334,-81.7261,86,0.6723,0.4772,10.4862,-63.8585,30,0.6233,8211,4.0392,71.6714
rg,1624655970703143848,1,-0.6467,-0.2363,0.2593,532,121.2158,117.0044,-38.269,86,0.6733,0.4812,13.1082,-59.6057,30,0.6223,8081,4.0392,66.8742
rg,1624655970703161052,1,-0.6184,-0.1458,0.3379,533,34.2407,35.6445,30.7617,86,0.6753,0.4882,16.575,-57.662,30,0.6253,8260,4.0392,66.4708
rg,1624655970703178570,1,-0.5757,-0.3481,0.4504,534,-40.5273,-39.5508,36.0718,86,0.6783,0.4902,15.4467,-59.7829,30,0.6283,8167,4.0392,71.8527
rg,1624655970703207014,1,0.1853,-1.4426,1.1934,535,-112.3657,-220.52,39.7339,86,0.6853,0.4922,11.7623,-61.8293,30,0.6353,12295,4.0392,80.6751
rg,1624655970703226014,1,0.5249,-1.5139,0.5215,536,17.7612,-129.4556,59.9365,86,0.6903,0.4902,10.2454,-60.3429,30,0.6413,9603,4.0392,86.3829
rg,1624655970703243606,1,0.594,-1.0471,0.6038,537,69.2139,3.2959,38.208,86,0.6943,0.4882,10.2706,-57.4415,30,0.6493,8410,4.0392,87.0316
rg,1624655970703260569,1,0.4431,-0.8423,0.6086,538,78.9795,45.6543,11.3525,86,0.7043,0.4892,10.4112,-54.392,30,0.6543,8254,4.0392,85.7356
rg,1624655970703277365,1,0.1028,-0.7371,0.4443,539,69.519,72.4487,-6.2866,86,0.7184,0.4932,11.2556,-52.263,30,0.6573,8422,4.0392,83.1674
rg,1624655970703294402,1,-0.1472,-0.8174,0.5107,540,44.1895,101.1353,15.625,86,0.7314,0.4942,14.1274,-51.3468,30,0.6593,8714,4.0392,80.2536
rg,1624655970703312253,1,-0.4412,-0.813,0.5222,541,43.0908,102.1118,19.5312,86,0.7384,0.4962,17.0426,-50.3344,30,0.6613,8631,4.0392,78.248
rg,1624655970703329605,1,-0.5081,-0.7441,0.4856,542,44.0063,27.0996,19.7754,86,0.7404,0.4932,18.8416,-48.9019,30,0.6613,8425,4.0392,77.8566
rg,1624655970703348605,1,-0.3706,-0.5652,0.4744,543,11.0474,-79.6509,30.5786,86,0.7394,0.4952,17.9455,-47.4262,30,0.6613,8529,4.0392,81.2172
rg,1624655970703366549,1,0.0532,-0.6506,0.7566,544,-91.3086,-146.6064,33.6304,86,0.7153,0.5012,14.2701,-49.2541,30,0.6543,8428,4.0392,86.8093
rg,1624655971062244375,1,0.7046,-1.3306,0.6562,545,-106.7505,-118.5303,42.2974,86,0.6783,0.4902,13.5146,-50.4038,30,0.6263,25905,4.0392,89.4967
rg,1624655971062292818,1,0.6377,-1.3521,0.5146,546,-1.4648,111.145,75.3784,86,0.6753,0.4782,17.5259,-51.4066,30,0.6233,13580,4.0392,87.761
rg,1624655971062315040,1,0.1875,-1.2668,0.5657,547,35.2783,183.4106,40.4053,86,0.6753,0.4742,22.6517,-52.5003,30,0.6213,8232,4.0392,82.4354
rg,1624655971062335151,1,-0.2363,-0.9412,0.2524,548,79.0405,164.2456,-37.9639,86,0.6743,0.4732,25.0937,-52.9828,30,0.6193,7795,4.0392,75.3555
rg,1624655971062354299,1,-0.6838,-0.4678,0.197,549,152.2217,153.2593,-92.5903,86,0.6743,0.4742,27.0348,-50.7455,30,0.6173,7963,4.0392,67.3269
rg,1624655971062373076,1,-0.7717,-0.2329,0.1746,550,170.0439,129.1504,-58.8989,86,0.6743,0.4762,30.1549,-46.9341,30,0.6163,7810,4.0392,61.1847
rg,1624655971062391632,1,-0.7256,0.1191,0.1538,551,92.4072,44.6167,26.3062,86,0.6763,0.4812,33.9934,-42.825,30,0.6173,9357,4.0392,61.0071
rg,1624655971062410687,1,-0.6711,-0.2795,0.3599,552,-93.9331,-109.8022,32.959,86,0.6793,0.4842,32.563,-43.8194,30,0.6183,8461,4.0392,65.8427
rg,1624655971062460371,1,-0.3064,-1.1272,1.2275,553,-201.9043,-277.1606,33.2642,86,0.6823,0.4862,24.9543,-46.9644,30,0.6223,8149,4.0392,75.9392
rg,1624655971062482630,1,0.1675,-1.6138,1.4453,554,-171.6309,-307.312,34.6069,86,0.6873,0.4852,16.7931,-49.9826,30,0.6263,7909,4.0392,86.7314
rg,1624655971062502778,1,0.4629,-1.5493,0.4607,555,5.8594,-208.1909,43.0908,86,0.6893,0.4832,11.5274,-48.7406,30,0.6303,8131,4.0392,94.1265
rg,1624655971062521741,1,0.6943,-1.0393,0.688,556,57.9834,-59.2651,42.6636,96,0.6993,0.4802,9.7123,-46.1466,30,0.6423,7953,4.0359,96.9864
rg,1624655971062552370,1,0.4341,-0.7754,0.6221,557,53.5278,27.3438,-1.6479,96,0.7073,0.4772,9.1846,-44.3302,30,0.6483,13186,4.0359,96.0968
rg,1624655971062572259,1,0.1648,-0.8208,0.4326,558,20.3857,52.063,-13.1836,96,0.7204,0.4802,9.561,-44.5061,30,0.6503,8171,4.0359,94.1241
rg,1624655971062590018,1,-0.0691,-0.9346,0.5471,559,13.4277,85.5713,6.2256,96,0.7324,0.4812,11.9289,-44.9869,30,0.6513,8136,4.0359,91.7468
rg,1624655971062608554,1,-0.1582,-0.9204,0.5479,560,20.0195,76.8433,11.2915,96,0.7384,0.4802,14.2768,-45.1785,30,0.6523,8065,4.0359,89.7172
rg,1624655971062628165,1,-0.3589,-0.7539,0.439,561,27.4048,23.9868,8.667,96,0.7414,0.4772,15.5292,-44.7377,30,0.6513,8253,4.0359,89.1354
rg,1624655971062647295,1,-0.3457,-0.5293,0.4731,562,-12.146,-44.1284,22.4609,96,0.7224,0.4782,15.3238,-44.8198,30,0.6503,8990,4.0359,91.0577
rg,1624655971062666831,1,0.0442,-0.7024,0.6658,563,-135.7422,-154.6021,24.292,96,0.6963,0.4682,11.1435,-49.0708,30,0.6363,10503,4.0359,96.3875
rg,1624655971062685590,1,0.4185,-1.0352,0.5227,564,-131.897,-191.8945,32.4097,96,0.6873,0.4652,6.2512,-53.8043,30,0.6253,8109,4.0359,103.2092
rg,1624655971062705053,1,0.6521,-1.2158,0.4719,565,-83.6182,-169.4946,49.8047,96,0.6843,0.4622,4.2531,-55.2106,30,0.6213,8301,4.0359,108.5353
rg,1624655971062723331,1,1.0188,-1.3352,0.6423,566,-9.9487,-29.6631,71.0449,96,0.6793,0.4522,4.5012,-55.6967,30,0.6203,8184,4.0359,111.1071
rg,1624655971062741738,1,0.5874,-1.2039,0.5449,567,6.3477,137.207,52.4902,96,0.6803,0.4492,8.2066,-56.1687,30,0.6173,8402,4.0359,107.6789
rg,1624655971062760108,1,-0.0476,-1.179,0.564,568,38.208,232.666,37.5977,96,0.6793,0.4472,14.3405,-56.3483,30,0.6203,8210,4.0359,100.5929
rg,1624655971062778978,1,-0.2605,-1.1533,0.4924,569,49.4995,231.5063,20.4468,96,0.6793,0.4452,19.9666,-57.039,30,0.6183,8434,4.0359,92.8617
rg,1624655971062797644,1,-0.6223,-0.7734,0.2175,570,91.8579,162.8418,-64.27,96,0.6773,0.4462,22.0717,-56.5654,30,0.6183,8290,4.0359,85.3322
rg,1624655971062815700,1,-0.792,-0.2771,0.1941,571,116.9434,66.04,-56.3965,96,0.6793,0.4492,23.3263,-53.2887,30,0.6193,8479,4.0359,81.654
rg,1624655971062834921,1,-0.7458,-0.1375,0.2131,572,102.9663,24.1089,-12.146,96,0.6813,0.4552,25.2639,-50.0308,30,0.6193,8268,4.0359,83.2748
rg,1624655971062852514,1,-0.5291,-0.2686,0.4146,573,-20.874,-75.0122,41.748,96,0.6823,0.4572,25.4521,-48.7449,30,0.6213,8464,4.0359,87.2369
rg,1624655971062888013,1,-0.1616,-1.095,1.1746,574,-120.7886,-200.4395,23.9868,96,0.6883,0.4632,20.2701,-50.4692,30,0.6283,8353,4.0359,94.657
rg,1624655971062911105,1,0.2031,-1.5818,0.7361,575,-41.5039,-171.2646,21.4233,96,0.6923,0.4642,15.6103,-50.8123,30,0.6343,8595,4.0359,100.5936
rg,1624655971062929790,1,0.3552,-1.5439,0.6487,576,12.5732,-116.394,38.7573,96,0.6973,0.4642,12.6075,-49.6315,30,0.6423,8405,4.0359,105.164
rg,1624655971412690325,1,0.1233,-0.7383,0.3743,577,91.3696,41.8701,-5.0659,96,0.7294,0.4712,12.7631,-46.8284,30,0.6553,26028,4.0359,103.6052
rg,1624655971412725306,1,-0.293,-0.574,0.4543,578,59.6924,92.7734,15.5029,96,0.7394,0.4682,15.9083,-45.511,30,0.6583,17031,4.0359,102.0958
rg,1624655971412746157,1,-0.519,-0.5376,0.467,579,12.2681,15.3198,19.7754,96,0.7344,0.4712,17.6784,-45.0907,30,0.6593,7971,4.0359,102.1947
rg,1624655971412766027,1,-0.2297,-0.6711,0.5798,580,-112.6099,-145.2026,23.4985,96,0.7043,0.4772,14.2801,-48.338,30,0.6513,9551,4.0359,107.221
rg,1624655971412785101,1,0.3008,-1.0105,0.762,581,-170.8984,-235.5957,12.085,96,0.6903,0.4792,7.7425,-53.8422,30,0.6373,7877,4.0359,114.984
rg,1624655971412804212,1,0.5122,-1.207,0.6858,582,-135.7422,-210.4492,27.5269,96,0.6843,0.4832,2.7913,-58.9934,30,0.6303,8046,4.0359,122.6127
rg,1624655971412822693,1,0.9636,-1.4761,0.7043,583,-28.2593,-96.7407,71.9604,96,0.6813,0.4762,2.0743,-60.0821,30,0.6303,8469,4.0359,127.4071
rg,1624655971412840878,1,0.8281,-1.3279,0.4834,584,5.7373,90.6372,72.0825,96,0.6803,0.4732,5.1417,-60.2883,30,0.6293,8607,4.0359,125.6664
rg,1624655971412859026,1,0.3032,-1.1023,0.5388,585,24.7803,161.9873,55.9692,96,0.6783,0.4682,9.8737,-59.4851,30,0.6283,7951,4.0359,119.1893
rg,1624655971412877211,1,0.041,-1.042,0.4773,586,51.3306,218.811,10.7422,96,0.6793,0.4622,14.1959,-59.2251,30,0.6253,7991,4.0359,111.6735
rg,1624655971412894599,1,-0.5425,-0.8301,0.2974,587,85.022,213.3179,-77.0264,96,0.6783,0.4642,16.6129,-58.6622,30,0.6223,7996,4.0359,102.3721
rg,1624655971412912358,1,-0.9038,-0.4668,0.1746,588,116.5771,201.2329,-90.6982,96,0.6793,0.4642,19.5409,-55.7736,30,0.6243,8031,4.0359,94.9321
rg,1624655971412929803,1,-0.9104,-0.2568,0.1379,589,137.146,118.7134,-27.832,96,0.6803,0.4662,23.2132,-52.106,30,0.6243,7991,4.0359,90.1509
rg,1624655971412946654,1,-0.7898,-0.0105,0.2007,590,37.4146,-19.9585,23.2544,96,0.6833,0.4732,25.2991,-49.5751,30,0.6233,8082,4.0359,91.7107
rg,1624655971412964228,1,-0.6179,-0.5029,0.4565,591,-46.5698,-106.3232,22.7051,96,0.6863,0.4762,21.8502,-51.3342,30,0.6303,8047,4.0359,98.887
rg,1624655971412981376,1,-0.4175,-0.8611,0.814,592,-164.7339,-268.6768,30.2734,96,0.6893,0.4782,16.3001,-54.5002,30,0.6343,8150,4.0359,108.7798
rg,1624655971412998116,1,0.3452,-1.5684,1.0432,593,-104.3091,-302.6123,33.1421,96,0.6943,0.4812,9.5486,-56.2668,30,0.6373,8047,4.0359,119.7277
rg,1624655971413036523,1,0.625,-1.4641,0.425,594,43.1519,-176.6968,54.7485,96,0.7003,0.4842,6.1583,-54.1847,30,0.6463,8199,4.0359,126.7137
rg,1624655971413056449,1,0.7275,-1.2004,0.5679,595,69.7632,-102.9053,48.2178,96,0.7043,0.4852,3.9256,-51.3614,30,0.6513,8182,4.0359,131.1001
rg,1624655971413074412,1,0.5652,-0.7996,0.6204,596,86.4868,5.7373,7.019,96,0.7174,0.4872,3.0474,-47.9313,30,0.6573,8216,4.0359,131.0641
rg,1624655971413092578,1,0.2949,-0.7507,0.4062,597,53.2227,48.8892,-5.7983,96,0.7304,0.4912,3.3474,-46.3946,30,0.6593,8129,4.0359,129.4269
rg,1624655971413110800,1,0.2214,-0.801,0.438,598,31.0059,74.8901,2.3804,96,0.7394,0.4952,5.134,-45.8216,30,0.6603,8434,4.0359,127.2911
rg,1624655971413129226,1,-0.084,-0.8503,0.4993,599,22.4609,122.2534,8.728,96,0.7444,0.4942,8.7636,-45.8542,30,0.6603,8166,4.0359,123.9477
rg,1624655971413161021,1,-0.4607,-0.7944,0.5232,600,31.4941,93.0786,5.5542,96,0.7484,0.4912,12.1788,-45.4391,30,0.6603,9830,4.0359,121.3388
rg,1624655971413180651,1,-0.5662,-0.6599,0.4768,601,11.5967,-26.3672,17.2119,96,0.7454,0.4932,12.8029,-44.981,30,0.6593,8258,4.0359,122.5493
rg,1624655971413199002,1,-0.0293,-0.7004,0.7227,602,-36.8652,-100.2197,28.1372,96,0.7153,0.4992,8.7859,-47.91,30,0.6523,8548,4.0359,128.5877
rg,1624655971413216521,1,0.219,-0.8542,0.7654,603,-144.4702,-203.3081,30.0293,96,0.6963,0.4962,3.8074,-52.8969,30,0.6403,8874,4.0359,135.6806
rg,1624655971413233928,1,0.5491,-1.2175,0.5684,604,-103.5767,-169.6167,38.9404,96,0.6873,0.4952,0.2328,-57.2263,30,0.6293,8422,4.0359,142.1368
rg,1624655971413251261,1,0.9067,-1.3704,0.5381,605,-13.4888,-40.3442,69.7021,96,0.6853,0.4902,0.53,-58.1106,30,0.6273,8357,4.0359,144.9912
rg,1624655971413269242,1,0.5269,-1.2483,0.5469,606,-3.1738,62.9883,66.1011,96,0.6823,0.4832,4.6538,-58.0551,30,0.6263,8340,4.0359,141.0712
rg,1624655971413286501,1,0.342,-1.2542,0.6731,607,22.644,173.4009,46.936,96,0.6803,0.4832,9.1814,-57.8769,30,0.6253,8340,4.0359,136.1288
rg,1624655971413304593,1,-0.1272,-1.2544,0.5925,608,50.5981,193.6646,-1.0986,96,0.6813,0.4802,13.1,-57.4168,30,0.6243,8601,4.0359,129.3911
rg,1624655971774234831,1,-0.6882,-0.2087,0.1252,609,181.3354,40.6494,-42.7856,96,0.6813,0.4802,14.5684,-50.7458,30,0.6243,26891,4.0359,127.1236
rg,1624655971774280590,1,-0.5198,0.24,0.1213,610,35.3394,-68.4204,37.9639,96,0.6833,0.4872,15.9846,-47.4896,30,0.6273,16000,4.0359,130.6163
rg,1624655971774302478,1,-0.3303,-0.3328,0.3501,611,-66.2231,-124.0845,47.7905,96,0.6863,0.4902,13.4315,-51.929,30,0.6303,7798,4.0359,137.7665
rg,1624655971774323163,1,-0.0449,-0.8579,1.2168,612,-230.5908,-249.1455,52.7954,96,0.6903,0.4922,9.11,-58.5823,30,0.6343,7976,4.0359,147.4825
rg,1624655971774342348,1,0.3994,-1.7998,0.9292,613,-141.7236,-195.3125,40.2222,96,0.6943,0.4912,5.968,-63.3634,30,0.6423,7831,4.0359,155.1511
rg,1624655971774373422,1,0.4365,-1.8464,0.4661,614,-38.6963,-150.7568,37.5366,96,0.6983,0.4932,3.7633,-64.6102,30,0.6503,7854,4.0359,161.2309
rg,1624655971774393884,1,0.5913,-1.2766,0.7842,615,50.1099,-11.4136,36.1328,96,0.7033,0.4922,3.8821,-62.2994,30,0.6573,8213,4.0359,162.2772
rg,1624655971774412866,1,0.3162,-0.7937,0.686,616,87.2803,45.4712,8.2397,96,0.7153,0.4952,4.2608,-58.4093,30,0.6633,8078,4.0359,160.8583
rg,1624655971774430828,1,0.0728,-0.7524,0.48,617,45.5322,52.9175,1.9531,96,0.7314,0.5002,5.1002,-56.6846,30,0.6653,11068,4.0359,159.1026
rg,1624655971774448717,1,-0.1462,-0.8213,0.5303,618,21.5454,63.2324,7.5073,96,0.7404,0.5012,6.8739,-56.0335,30,0.6683,7906,4.0359,157.149
rg,1624655971774466698,1,-0.2512,-0.8191,0.4988,619,23.1934,54.8096,10.498,96,0.7464,0.5002,8.4534,-55.1624,30,0.6703,8046,4.0359,156.3912
rg,1624655971774485383,1,-0.3911,-0.741,0.4756,620,24.8413,-7.7515,12.085,96,0.7494,0.4992,9.2737,-54.153,30,0.6703,7916,4.0359,156.9269
rg,1624655971774503272,1,-0.2053,-0.5928,0.5225,621,-16.6016,-89.7827,25.5127,96,0.7424,0.5022,8.2176,-54.0478,30,0.6703,8090,4.0359,160.5159
rg,1624655971774546419,1,-0.0232,-0.5886,0.6272,622,-70.4346,-120.6665,30.8838,96,0.7143,0.5072,5.7957,-56.0838,30,0.6593,7944,4.0359,165.2549
rg,1624655971774567049,1,0.2671,-0.8972,0.572,623,-159.8511,-168.9453,22.0947,96,0.6943,0.5052,2.3413,-62.0625,30,0.6433,8197,4.0359,-188.4552
rg,1624655971774585752,1,0.645,-1.3184,0.5156,624,-105.6519,-127.6855,36.0718,96,0.6863,0.5012,1.8457,-63.9376,30,0.6303,8175,4.0359,-184.5508
rg,1624655971774604141,1,0.75,-1.293,0.7583,625,-7.9956,-7.019,62.7441,96,0.6833,0.4912,2.8943,-64.0353,30,0.6303,8298,4.0359,-183.2002
rg,1624655971774622214,1,0.4241,-1.2026,0.6558,626,13.4277,99.8535,57.4951,96,0.6823,0.4862,5.9182,-63.5842,30,0.6293,8114,4.0359,-185.7869
rg,1624655971774639918,1,0.0464,-1.1899,0.5291,627,46.1426,154.2358,35.9497,96,0.6823,0.4802,9.6516,-62.4895,30,0.6283,9695,4.0359,169.3018
rg,1624655971774658510,1,-0.3381,-0.9941,0.3643,628,51.0864,153.0762,2.3804,96,0.6823,0.4782,11.1868,-61.2591,30,0.6273,8265,4.0359,163.3072
rg,1624655971774676658,1,-0.541,-0.771,0.2761,629,96.5576,133.1177,-77.6367,96,0.6823,0.4772,12.5671,-58.8471,30,0.6263,9370,4.0359,157.0231
rg,1624655971774695084,1,-0.7239,-0.2942,0.1731,630,146.4233,85.7544,-50.7202,96,0.6813,0.4802,14.5493,-53.9514,30,0.6263,8643,4.0359,153.0184
rg,1624655971774712991,1,-0.6121,0.052,0.0898,631,104.9194,4.0894,23.3154,96,0.6843,0.4842,17.5242,-49.2126,30,0.6273,8364,4.0359,153.684
rg,1624655971774731528,1,-0.4387,-0.1233,0.2664,632,-53.4058,-112.1826,43.8843,96,0.6863,0.4882,17.3968,-49.3564,30,0.6313,8213,4.0359,158.623
rg,1624655971774749009,1,-0.3572,-0.5239,0.6174,633,-139.5264,-175.7812,41.8701,96,0.6893,0.4902,14.5712,-52.709,30,0.6353,8400,4.0359,165.4979
rg,1624655971774766731,1,0.2527,-1.655,1.481,634,-150.0854,-221.1304,33.3862,96,0.6933,0.4922,9.7855,-56.7774,30,0.6403,8399,4.0359,-186.2664
rg,1624655971774799545,1,0.4399,-1.604,0.5706,635,7.6904,-121.7651,43.7012,96,0.6993,0.4942,7.6447,-56.2013,30,0.6483,8482,4.0359,-181.2769
rg,1624655971774820508,1,0.4614,-1.0635,0.8169,636,54.5654,20.813,38.3911,96,0.7063,0.4952,8.3556,-53.8458,30,0.6553,8739,4.0359,-181.0854
rg,1624655971774837822,1,0.1462,-0.79,0.6267,637,71.8994,45.7764,8.3008,96,0.7194,0.4972,9.076,-51.0684,30,0.6653,8649,4.0359,-182.3557
rg,1624655971774855952,1,0.0044,-0.8022,0.5251,638,58.1055,47.1802,6.0425,96,0.7344,0.5022,10.0952,-49.1871,30,0.6683,8309,4.0359,-183.7127
rg,1624655971774873451,1,-0.1575,-0.8538,0.5513,639,39.4287,41.4429,18.9209,96,0.7424,0.5062,11.7019,-48.0621,30,0.6703,8522,4.0359,-184.5289
rg,1624655971774891562,1,-0.3455,-0.7734,0.4722,640,43.457,9.2773,9.7656,96,0.7484,0.5052,12.6051,-46.7142,30,0.6733,8372,4.0359,-184.6125
rg,1624655972136218012,1,0.2917,-0.8098,0.7124,641,-123.3521,-193.1152,21.3623,96,0.7073,0.5133,6.5724,-51.9733,30,0.6473,26813,4.0359,-178.0342
rg,1624655972136280826,1,0.6003,-1.2747,0.387,642,-94.6045,-144.7754,28.5034,96,0.6953,0.5133,2.9644,-56.0297,30,0.6363,8737,4.0359,-172.7114
rg,1624655972136314270,1,0.7075,-1.2378,0.3252,643,-35.5225,-78.3691,44.0674,96,0.6893,0.5092,1.5505,-57.9486,30,0.6283,7833,4.0359,-169.1378
rg,1624655972136346584,1,0.5916,-0.9951,0.6973,644,1.1597,81.665,43.396,96,0.6873,0.5012,3.6915,-57.8697,30,0.6283,9635,4.0359,-170.9943
rg,1624655972136374917,1,0.1633,-1.0818,0.6248,645,14.4653,144.8364,57.6172,96,0.6863,0.4962,8.2591,-57.7482,30,0.6273,7850,4.0359,-174.7062
rg,1624655972136406583,1,-0.1624,-1.282,0.6267,646,20.9351,161.8652,44.3115,96,0.6863,0.4912,13.0995,-58.0051,30,0.6263,11512,4.0359,-179.3698
rg,1624655972136438305,1,-0.4255,-1.1628,0.4656,647,48.645,128.0518,-20.3247,96,0.6863,0.4912,15.3458,-57.6524,29,0.6253,7910,4.0359,-184.3771
rg,1624655972136469582,1,-0.5439,-0.9255,0.3635,648,70.1294,93.0786,-55.9692,96,0.6863,0.4912,16.0095,-56.4512,29,0.6243,8048,4.0359,171.021
rg,1624655972136568174,1,-0.6335,-0.3765,0.2549,649,103.6377,33.8135,-50.9033,96,0.6873,0.4932,16.5286,-52.9458,29,0.6253,7926,4.0359,168.7045
rg,1624655972136603432,1,-0.5469,-0.0945,0.2422,650,73.2422,-15.4419,8.5449,96,0.6883,0.4952,18.1288,-49.2451,29,0.6273,8038,4.0359,169.6517
rg,1624655972136630876,1,-0.4417,-0.3005,0.3997,651,17.6392,-53.7109,23.0713,96,0.6933,0.5002,16.9558,-49.623,30,0.6303,9141,4.0359,-186.1664
rg,1624655972136658506,1,-0.313,-0.6841,0.7224,652,-108.8867,-171.2036,23.5596,96,0.6953,0.5012,13.4194,-52.1116,30,0.6343,8062,4.0359,-179.9725
rg,1624655972136687524,1,0.2488,-1.4827,1.1057,653,-104.9194,-217.4683,27.4658,96,0.7023,0.5032,8.3497,-54.8648,30,0.6433,8516,4.0359,-172.1893
rg,1624655972136715338,1,0.564,-1.4768,0.6545,654,1.0376,-130.0659,48.4619,96,0.7083,0.5062,5.8972,-54.5533,30,0.6523,8348,4.0359,-166.8476
rg,1624655972136743930,1,0.6279,-1.1064,0.6548,655,48.4009,-3.9062,37.4756,96,0.7174,0.5092,5.8095,-52.6817,30,0.6593,8043,4.0359,-165.8704
rg,1624655972136770652,1,0.4619,-0.9504,0.5447,656,59.8755,38.5742,20.2637,96,0.7304,0.5112,6.3075,-50.6334,30,0.6633,8288,4.0359,-166.6354
rg,1624655972136799096,1,0.1182,-0.8054,0.5217,657,53.9551,87.8906,13.4888,96,0.7404,0.5163,8.4496,-49.0271,30,0.6683,8127,4.0359,-169.0351
rg,1624655972136825781,1,-0.282,-0.7163,0.4902,658,40.1611,104.6143,14.1602,96,0.7464,0.5203,11.9995,-48.1632,30,0.6713,8208,4.0359,-171.882
rg,1624655972136852780,1,-0.4294,-0.6648,0.478,659,34.729,76.7212,13.9771,96,0.7484,0.5233,15.2976,-47.4197,30,0.6733,8210,4.0359,-173.8711
rg,1624655972136879002,1,-0.5544,-0.5859,0.4358,660,-13.2446,-36.5601,12.5732,96,0.7374,0.5283,15.5349,-47.7408,30,0.6733,8246,4.0359,-172.4467
rg,1624655972136905039,1,-0.126,-0.7739,0.6069,661,-133.9722,-200.1343,19.5312,96,0.7093,0.5283,10.6709,-51.7053,30,0.6603,8179,4.0359,-165.6964
rg,1624655972136931724,1,0.3562,-1.1663,0.6174,662,-166.0156,-261.1084,13.1226,96,0.6953,0.5233,3.6785,-56.7944,30,0.6433,8405,4.0359,-156.3718
rg,1624655972136958871,1,0.5381,-1.2305,0.3831,663,-81.2988,-248.1079,18.3716,96,0.6913,0.5112,-1.8225,-60.4536,30,0.6333,8222,4.0359,-147.5426
rg,1624655972136987297,1,0.8796,-1.2502,0.5381,664,5.3101,-118.6523,45.8374,96,0.6893,0.4982,-3.7117,-60.6688,30,0.6313,8347,4.0359,-142.4986
rg,1624655972137015130,1,0.8508,-1.1262,0.4458,665,22.8882,-4.6997,60.9131,96,0.6883,0.4892,-2.8722,-60.0732,30,0.6293,8326,4.0359,-141.1286
rg,1624655972137042852,1,0.6331,-1.1201,0.3901,666,34.9731,71.167,47.4243,96,0.6873,0.4842,-0.7772,-58.9903,30,0.6273,8407,4.0359,-142.6235
rg,1624655972137070851,1,0.1616,-1.1235,0.5024,667,34.4238,166.5039,22.2778,96,0.6873,0.4812,3.1677,-57.9826,30,0.6243,8365,4.0359,-147.8416
rg,1624655972137100166,1,-0.3262,-0.9231,0.3853,668,76.6602,176.6968,-16.5405,96,0.6873,0.4812,7.0266,-55.8259,30,0.6243,8337,4.0359,-154.1529
rg,1624655972137131665,1,-0.5271,-0.4387,0.2029,669,97.8394,143.0664,-30.5786,96,0.6863,0.4812,9.8843,-52.192,30,0.6233,8438,4.0359,-158.1891
rg,1624655972137189553,1,-0.5569,-0.2607,0.1987,670,111.6333,66.2842,-14.5264,87,0.6873,0.4842,12.8465,-48.2131,30,0.6243,8332,4.0392,-160.5814
rg,1624655972137225330,1,-0.5227,-0.1143,0.2537,671,36.8042,-1.2207,28.5645,87,0.6893,0.4882,15.3817,-46.0776,30,0.6263,8573,4.0392,-159.606
rg,1624655972137254552,1,-0.4561,-0.6118,0.5786,672,-95.2148,-116.0278,33.4473,87,0.6913,0.4922,13.7551,-48.762,30,0.6323,8350,4.0392,-155.1512
rg,1624655972492370343,1,0.5396,-1.2341,0.6462,673,18.0664,-129.8828,39.0625,87,0.7063,0.4992,10.0348,-47.2622,30,0.6523,28827,4.0392,-150.2186
rg,1624655972492402620,1,0.3906,-0.7859,0.5444,674,28.1372,-7.5684,3.8452,87,0.7133,0.5022,8.7317,-46.3753,30,0.6603,10330,4.0392,-149.951
rg,1624655972492423101,1,0.2832,-0.8062,0.5366,675,16.1133,2.8076,-6.3477,87,0.7234,0.5062,7.9078,-46.235,30,0.6643,7777,4.0392,-150.2838
rg,1624655972492442767,1,0.1443,-0.9517,0.5625,676,9.7046,18.4326,3.6621,87,0.7324,0.5102,7.925,-46.4161,30,0.6693,7928,4.0392,-150.7926
rg,1624655972492461971,1,0.0605,-0.8843,0.5027,677,26.123,10.376,11.2915,87,0.7394,0.5133,8.0981,-45.9139,30,0.6723,7871,4.0392,-150.859
rg,1624655972492501767,1,0.0198,-0.8137,0.4819,678,32.1655,2.2583,11.3525,87,0.7444,0.5163,8.0088,-44.9588,30,0.6743,7982,4.0392,-150.4231
