name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619696921338990,0,-0.2493,-0.6348,0.6328,156,8.667,-2.9297,16.9067,122,1.0695,1.2226,18.5876,-39.7195,26,0.08,9438,3.6333,78.3076
lg,1624619696921356414,0,-0.1504,-0.7312,0.6985,157,9.8877,-16.1743,15.9302,122,1.0795,1.2296,18.0978,-39.2874,26,0.082,9089,3.6333,79.1733
lg,1624619696921373671,0,-0.061,-0.7739,0.7332,158,21.9116,-9.2773,5.4321,122,1.1005,1.2356,17.3683,-38.577,26,0.082,9111,3.6333,79.4999
lg,1624619696921390984,0,-0.0923,-0.7327,0.8066,159,27.771,1.2207,0.7935,122,1.1255,1.2416,17.1166,-37.6337,27,0.084,9132,3.6333,78.8631
lg,1624619696921408427,0,-0.0762,-0.7129,0.8677,160,34.5459,21.7896,-19.6533,122,1.1526,1.2396,16.8101,-36.6728,27,0.081,9147,3.6333,77.6325
lg,1624619697291549717,0,-0.2793,-0.8179,0.6648,161,31.6772,46.7529,-54.6875,122,1.2196,1.1776,16.9297,-36.8354,27,0.082,26814,3.6333,74.4692
lg,1624619697291597286,0,-0.1963,-0.5537,0.6726,162,19.8975,4.1504,-11.7798,122,1.2536,1.1426,16.6111,-36.2825,27,0.085,15477,3.6333,73.9413
lg,1624619697291619265,0,-0.0886,-0.5417,0.6982,163,13.5498,-0.061,3.479,122,1.2636,1.1276,16.2587,-35.7624,27,0.088,7825,3.6333,74.0418
lg,1624619697291639874,0,-0.0154,-0.6675,0.7268,164,7.8735,18.6157,22.522,122,1.2696,1.1195,16.7857,-35.6315,27,0.089,7833,3.6333,74.271
lg,1624619697291659798,0,-0.2368,-0.6941,0.8066,165,7.9956,33.0811,22.8271,122,1.2716,1.1135,18.5175,-35.6884,27,0.091,7918,3.6333,74.0522
lg,1624619697291738271,0,-0.3701,-0.6689,0.9006,166,-0.7935,40.0391,26.7334,122,1.2666,1.1095,20.4197,-35.7708,27,0.089,8282,3.6333,73.968
lg,1624619697291762843,0,-0.5676,-0.6594,0.7007,167,-12.8174,-9.5825,46.814,122,1.2496,1.1185,21.6047,-35.876,27,0.084,9889,3.6333,75.741
lg,1624619697291783026,0,-0.5681,-0.6587,0.8567,168,-31.1279,-63.5986,54.5044,122,1.2256,1.1436,21.0684,-35.8973,26,0.084,8290,3.6333,79.2212
lg,1624619697291802302,0,-0.5454,-0.6667,0.947,169,-41.9922,-90.5762,62.3169,122,1.1766,1.1696,18.7411,-36.1345,26,0.083,7962,3.6333,84.7536
lg,1624619697291822004,0,-0.3635,-0.7024,0.7749,170,-63.3545,-156.6162,77.0264,122,1.1065,1.1986,15.5858,-36.9717,26,0.079,8898,3.6333,91.1741
lg,1624619697291839946,0,-0.2031,-0.666,0.6814,171,-68.8477,-162.9639,91.1255,122,1.0695,1.2116,12.535,-38.2817,26,0.072,8319,3.6333,98.172
lg,1624619697291858370,0,0.0684,-0.6162,0.4658,172,-30.0293,-128.3569,30.1514,122,1.0615,1.2166,8.6356,-39.2704,26,0.073,8331,3.6333,102.2821
lg,1624619697291876831,0,0.2168,-0.9167,0.97,173,-31.0669,-87.3413,22.3999,122,1.0615,1.2186,5.8414,-40.29,26,0.074,8753,3.6333,105.2144
lg,1624619697291895755,0,0.0413,-0.7625,0.626,174,-16.5405,-69.7632,-8.728,122,1.0645,1.2226,4.2513,-40.9707,26,0.076,8780,3.6333,105.4501
lg,1624619697291917161,0,0.0549,-0.738,0.6399,175,1.3428,2.4414,-8.9111,79,1.0665,1.2266,3.7962,-41.2507,27,0.074,8783,3.6905,105.0938
lg,1624619697291936677,0,0.1433,-0.7151,0.6953,176,6.4087,30.6396,7.2632,79,1.0675,1.2296,4.4335,-41.2063,27,0.073,8409,3.6905,104.488
lg,1624619697291955009,0,-0.0764,-0.75,0.6606,177,14.1602,79.5898,2.1973,79,1.0685,1.2316,6.8727,-41.1257,27,0.075,8794,3.6905,102.4217
lg,1624619697291990061,0,-0.2185,-0.7192,0.6875,178,18.3716,96.9849,2.3193,79,1.0675,1.2336,10.5298,-40.7966,27,0.079,8069,3.6905,99.808
lg,1624619697292009077,0,-0.4131,-0.6409,0.6987,179,21.3623,88.8062,5.7373,79,1.0695,1.2366,13.868,-40.4611,27,0.083,8876,3.6905,97.6066
lg,1624619697292026724,0,-0.3877,-0.6692,0.7444,180,16.4185,32.7759,17.7612,79,1.0735,1.2406,15.6074,-39.9326,27,0.083,8129,3.6905,97.28
lg,1624619697292044055,0,-0.1855,-0.7412,0.7539,181,16.4795,-2.2583,24.6582,79,1.0855,1.2456,15.9407,-39.22,27,0.083,8147,3.6905,98.0791
lg,1624619697292061739,0,-0.1082,-0.7483,0.7649,182,19.165,-4.2725,25.5127,79,1.1065,1.2506,16.0455,-38.3987,27,0.082,8912,3.6905,98.9573
lg,1624619697292079681,0,-0.0303,-0.7495,0.7842,183,25.2075,5.7983,15.5029,79,1.1366,1.2536,16.0414,-37.5038,26,0.082,8941,3.6905,99.2525
lg,1624619697292098476,0,-0.01,-0.6626,0.8508,184,37.4756,30.3345,-17.334,79,1.1556,1.2456,15.979,-36.3867,26,0.084,13416,3.6905,97.9064
lg,1624619697292116733,0,-0.0637,-0.6931,0.7722,185,37.5977,43.9453,-32.5928,79,1.1746,1.2256,16.4637,-36.0856,26,0.083,8637,3.6905,94.9349
lg,1624619697292156062,0,-0.2075,-0.8132,0.7529,186,32.4097,70.8008,-51.1475,79,1.2026,1.1976,17.3078,-36.2431,26,0.083,8628,3.6905,91.3339
lg,1624619697292176023,0,-0.3384,-0.8196,0.5808,187,28.3203,67.3828,-45.6543,79,1.2336,1.1626,18.4554,-36.8118,26,0.083,9009,3.6905,87.8916
lg,1624619697292193651,0,-0.2378,-0.4976,0.6311,188,25.7568,50.4761,-4.5776,79,1.2526,1.1366,19.8772,-36.3024,26,0.087,8957,3.6905,86.443
lg,1624619697292211168,0,-0.1572,-0.5762,0.7856,189,8.9111,50.415,31.6162,79,1.2646,1.1245,21.816,-36.0001,26,0.09,8763,3.6905,86.2593
lg,1624619697292357727,0,-0.293,-0.7256,0.73,190,6.1035,54.3823,32.2876,79,1.2716,1.1165,24.015,-36.3083,27,0.092,9573,3.6905,85.708
lg,1624619697292382040,0,-0.3958,-0.7021,0.7439,191,2.9297,49.8047,30.9448,79,1.2726,1.1105,26.3958,-36.3489,27,0.092,9246,3.6905,85.4707
lg,1624619697292402445,0,-0.5901,-0.6426,0.9233,192,-12.3901,18.6157,44.1895,79,1.2596,1.1115,28.0821,-36.266,27,0.085,8851,3.6905,86.605
lg,1624619697677956114,0,-0.5876,-0.6599,0.864,193,-57.1289,-154.6021,85.8154,79,1.1536,1.1806,25.1094,-35.3689,26,0.077,24411,3.6905,93.7526
lg,1624619697678016108,0,-0.1736,-0.6572,0.7947,194,-78.5522,-216.6138,107.666,79,1.0635,1.2116,19.5204,-35.0675,26,0.072,13884,3.6905,102.9139
lg,1624619697678046772,0,0.5234,-0.4775,1.3823,195,-69.519,-175.1709,97.1069,79,1.0495,1.2166,14.6314,-35.0008,26,0.068,8696,3.6905,110.6463
lg,1624619697678076509,0,0.2441,-1.0867,1.0869,196,-50.8423,-76.5991,38.5742,79,1.0455,1.2176,12.156,-36.6867,26,0.066,7926,3.6905,113.6906
lg,1624619697678105377,0,0.106,-0.8147,0.6306,197,-24.6582,-58.7769,7.8735,79,1.0475,1.2186,10.5753,-37.6899,26,0.066,8322,3.6905,113.2098
lg,1624619697678133004,0,0.0081,-0.7832,0.6648,198,1.77,39.3066,-21.3623,79,1.0495,1.2216,10.853,-38.4004,26,0.068,8628,3.6905,111.4519
lg,1624619697678161260,0,0.0542,-0.7175,0.6194,199,7.5073,65.1855,-3.479,79,1.0505,1.2246,12.243,-38.8798,27,0.068,9715,3.6905,109.5956
lg,1624619697678190479,0,-0.0823,-0.7776,0.666,200,12.7563,107.4829,-7.9346,79,1.0515,1.2256,15.0588,-39.507,27,0.072,8572,3.6905,106.4525
lg,1624619697678218384,0,-0.4155,-0.6577,0.5239,201,21.4844,123.23,-11.2915,79,1.0515,1.2276,18.9819,-40.1554,27,0.074,8561,3.6905,102.6671
lg,1624619697678246011,0,-0.4775,-0.5681,0.6306,202,23.4985,107.2388,-6.6528,79,1.0525,1.2296,21.625,-40.0403,27,0.077,8660,3.6905,100.483
lg,1624619697678276545,0,-0.4585,-0.6492,0.8413,203,10.8032,38.208,5.3101,79,1.0565,1.2336,22.9893,-39.841,26,0.076,8330,3.6905,99.6339
lg,1624619697678303449,0,-0.2705,-0.772,0.7278,204,8.667,-20.6909,8.2397,79,1.0675,1.2376,22.2239,-39.4438,26,0.073,8972,3.6905,100.3725
lg,1624619697678330687,0,-0.1526,-0.7556,0.676,205,18.0054,-21.6064,6.4697,79,1.0905,1.2436,21.1896,-38.7867,26,0.079,12057,3.6905,101.0366
lg,1624619697678357333,0,-0.0859,-0.7263,0.7583,206,24.5361,-7.2632,5.8594,79,1.1145,1.2446,20.4619,-37.8718,26,0.076,9664,3.6905,101.3466
lg,1624619697678384256,0,-0.0295,-0.6785,0.8147,207,31.8604,11.7188,-5.188,79,1.1366,1.2426,19.9687,-36.8405,26,0.077,8492,3.6905,100.8334
lg,1624619697678410383,0,-0.0435,-0.6814,0.7625,208,39.0625,49.3164,-26.123,79,1.1616,1.2336,20.239,-36.2207,26,0.079,9089,3.6905,98.6123
lg,1624619697678437769,0,-0.1204,-0.7595,0.6819,209,35.5835,62.8052,-37.3535,79,1.1896,1.2146,21.2652,-36.5128,26,0.079,8233,3.6905,95.0891
lg,1624619697678463063,0,-0.2671,-0.7771,0.7124,210,34.9121,94.2383,-46.5698,79,1.2156,1.1926,23.363,-37.2056,27,0.078,9054,3.6905,90.8535
lg,1624619697678490060,0,-0.4026,-0.7258,0.6689,211,27.0996,89.7827,-35.7666,79,1.2396,1.1686,25.2784,-38.0254,27,0.083,9121,3.6905,87.0404
lg,1624619697678515391,0,-0.3884,-0.5332,0.6936,212,16.1133,51.6968,-4.8828,79,1.2536,1.1526,26.718,-38.0505,27,0.085,8500,3.6905,85.4593
lg,1624619697678542370,0,-0.2761,-0.5847,0.7429,213,2.9297,20.0195,31.7993,79,1.2586,1.1466,27.7092,-37.6665,27,0.086,8693,3.6905,86.0323
lg,1624619697678567682,0,-0.4553,-0.7102,0.8733,214,-11.8408,16.1133,29.7241,79,1.2566,1.1446,28.7118,-37.8957,27,0.084,9304,3.6905,86.6245
lg,1624619697678593957,0,-0.6145,-0.6184,0.8044,215,-16.1133,-31.1279,41.9922,79,1.2456,1.1506,28.8473,-37.3641,27,0.08,9415,3.6905,89.024
lg,1624619697678620510,0,-0.6147,-0.6116,0.7207,216,-21.9116,-69.9463,46.0815,79,1.2266,1.1686,27.1074,-36.6595,27,0.082,9303,3.6905,93.284
lg,1624619697678646452,0,-0.6421,-0.6873,0.7847,217,-39.0015,-115.1123,52.3071,79,1.1906,1.1886,24.8405,-36.2201,27,0.078,9159,3.6905,98.1323
lg,1624619697678672690,0,-0.4932,-0.7087,0.7793,218,-57.373,-173.9502,75.3174,79,1.1426,1.2066,21.0332,-35.9688,27,0.076,8823,3.6905,105.1319
lg,1624619697678698687,0,-0.1389,-0.6267,0.6907,219,-70.4346,-214.1113,91.1255,79,1.0935,1.2226,15.816,-36.3646,27,0.077,8849,3.6905,113.4608
lg,1624619697678724833,0,0.5015,-0.6099,1.3203,220,-70.5566,-171.5698,84.2285,79,1.0665,1.2306,11.0729,-37.0973,27,0.069,8882,3.6905,120.5793
lg,1624619697678751552,0,0.3467,-0.8894,0.489,221,-43.8232,-159.1187,41.2598,79,1.0575,1.2346,6.0076,-38.5112,27,0.067,8567,3.6905,125.766
lg,1624619697678777920,0,0.5388,-0.9309,0.769,222,-25.5737,-60.9741,16.6626,79,1.0545,1.2346,3.414,-39.7807,27,0.068,9274,3.6905,127.7976
lg,1624619697678804473,0,0.189,-0.8191,0.6289,223,0.8545,59.4482,-15.0757,79,1.0545,1.2356,4.2977,-40.364,27,0.072,9298,3.6905,125.7706
lg,1624619697678886890,0,-0.1328,-0.7083,0.5261,224,19.4702,123.291,-8.3618,79,1.0545,1.2376,7.9868,-40.4581,27,0.072,8583,3.6905,122.2564
lg,1624619698155271762,0,-0.4502,-0.6375,0.6399,225,20.2637,108.4595,4.2114,79,1.0605,1.2446,12.1005,-40.2745,26,0.081,24485,3.6905,119.5092
lg,1624619698155310203,0,-0.4238,-0.655,0.8015,226,18.9819,51.8799,3.479,79,1.0725,1.2496,14.1682,-39.7552,26,0.077,9216,3.6905,118.2576
lg,1624619698155330479,0,-0.2581,-0.7656,0.7393,227,20.874,-7.6294,2.9297,79,1.1085,1.2586,13.9868,-39.089,27,0.083,13429,3.6905,118.4923
lg,1624619698155349866,0,-0.1343,-0.7261,0.7581,228,25.5127,-15.0146,-4.4556,79,1.1306,1.2596,13.143,-38.1939,27,0.083,8091,3.6905,118.6899
lg,1624619698155368530,0,-0.0818,-0.6714,0.8323,229,29.0527,-12.085,-13.0615,79,1.1506,1.2536,12.0944,-37.081,27,0.084,7960,3.6905,118.5614
lg,1624619698155387195,0,-0.0876,-0.6929,0.6863,230,33.2031,5.9204,-27.4048,79,1.1696,1.2386,11.3567,-36.2884,27,0.078,8143,3.6905,117.4501
lg,1624619698155405231,0,-0.1638,-0.8079,0.678,231,25.1465,26.9775,-35.6445,79,1.1876,1.2186,11.2903,-36.1771,27,0.078,7906,3.6905,115.5203
lg,1624619698155423784,0,-0.2493,-0.7634,0.5208,232,26.062,35.0952,-34.8511,79,1.2116,1.1926,11.8795,-36.2222,27,0.076,9533,3.6905,113.6162
lg,1624619698155442635,0,-0.2014,-0.5769,0.7136,233,14.9536,32.7148,2.3193,79,1.2276,1.1756,13.0042,-35.8781,27,0.08,9347,3.6905,112.8815
lg,1624619698155460262,0,-0.2002,-0.6069,0.7539,234,5.9204,29.9072,23.9258,79,1.2306,1.1726,14.8121,-35.9464,26,0.083,8647,3.6905,113.6185
lg,1624619698155497814,0,-0.3364,-0.6614,0.8184,235,-3.7842,29.6021,48.584,79,1.2216,1.1766,17.0181,-35.9551,26,0.079,8706,3.6905,114.4994
lg,1624619698155517516,0,-0.6082,-0.616,0.8701,236,-15.686,11.4746,52.9175,79,1.2066,1.1876,19.1244,-36.0767,26,0.084,8307,3.6905,116.0232
lg,1624619698155535144,0,-0.6948,-0.615,0.7146,237,-30.1514,-64.4531,67.8101,79,1.1796,1.2056,19.3197,-36.1317,26,0.085,8738,3.6905,119.9062
lg,1624619698155617099,0,-0.7346,-0.5945,0.7974,238,-39.7339,-81.9702,76.7212,79,1.1456,1.2216,18.4827,-36.3479,26,0.08,8759,3.6905,125.8273
lg,1624619698155636394,0,-0.572,-0.6611,0.8384,239,-64.5752,-153.3813,104.0039,79,1.1085,1.2356,16.4361,-36.784,26,0.078,8785,3.6905,133.1376
lg,1624619698155654226,0,0.136,-0.5151,1.2363,240,-70.8008,-196.0449,111.8164,79,1.0815,1.2416,12.0362,-36.9314,26,0.077,8423,3.6905,141.833
lg,1624619698155672483,0,0.3403,-1.0312,0.7783,241,-62.9272,-202.1484,57.7393,79,1.0725,1.2456,6.1073,-38.9578,26,0.075,8867,3.6905,148.5928
lg,1624619698155689944,0,0.584,-0.9395,0.6606,242,-60.1196,-164.3677,43.5181,79,1.0705,1.2476,1.5189,-40.5916,26,0.077,9042,3.6905,151.5618
lg,1624619698155707980,0,0.4856,-0.9131,0.667,243,-19.104,-39.0015,-16.6016,79,1.0715,1.2486,-1.0336,-41.8209,26,0.079,8139,3.6905,152.0889
lg,1624619698155727867,0,0.1282,-0.8601,0.5007,244,8.2397,67.9321,-30.8228,79,1.0745,1.2506,-0.0994,-42.1498,26,0.081,8893,3.6905,149.3651
lg,1624619698155771400,0,-0.2078,-0.6858,0.4224,245,31.4941,139.5874,-31.1279,79,1.0755,1.2516,3.7717,-41.6463,26,0.082,8489,3.6905,144.7099
lg,1624619698155790472,0,-0.5056,-0.5742,0.5149,246,36.3159,157.4707,-23.8647,79,1.0775,1.2536,9.264,-40.8772,26,0.089,8912,3.6905,140.0662
lg,1624619698155809729,0,-0.5649,-0.5591,0.5925,247,35.8887,140.3809,-4.6387,79,1.0845,1.2566,14.3533,-40.3096,26,0.088,8597,3.6905,136.1803
lg,1624619698155832431,0,-0.4248,-0.6367,0.8767,248,28.5034,57.8613,1.77,79,1.1025,1.2616,16.442,-39.3906,26,0.091,8617,3.6905,134.7409
lg,1624619698155850929,0,-0.2603,-0.7678,0.8198,249,27.8931,-0.4883,-8.3008,79,1.1336,1.2696,15.5667,-38.4741,27,0.085,12960,3.6905,134.4093
lg,1624619698155869038,0,-0.21,-0.7463,0.7847,250,33.2642,-9.2773,-25.2686,79,1.1546,1.2656,14.3998,-37.2971,27,0.085,9465,3.6905,133.8191
lg,1624619698155887185,0,-0.1279,-0.6396,0.8577,251,39.7949,-3.54,-40.3442,79,1.1766,1.2476,13.0218,-35.9731,27,0.083,8987,3.6905,132.5795
lg,1624619698155905535,0,-0.2214,-0.7002,0.6711,252,31.3721,11.8408,-54.9927,79,1.1956,1.2146,12.1178,-35.5754,26,0.077,8864,3.6905,130.3797
lg,1624619698155924126,0,-0.3303,-0.8218,0.5754,253,24.4751,17.5171,-57.251,79,1.2186,1.1836,11.6129,-35.8008,26,0.078,9144,3.6905,127.9096
lg,1624619698155941957,0,-0.2981,-0.7034,0.6145,254,18.1274,-6.897,-30.6396,79,1.2386,1.1566,10.923,-35.7327,26,0.084,8727,3.6905,126.9632
lg,1624619698155958789,0,-0.002,-0.5801,0.7285,255,6.958,-18.3105,16.3574,79,1.2566,1.1306,10.2828,-35.3796,26,0.087,10231,3.6905,127.9166
lg,1624619698155979917,0,0.0784,-0.6702,0.7249,256,4.3945,-9.2163,29.48,79,1.2656,1.1165,10.9548,-35.445,27,0.087,9210,3.6905,128.6855
lg,1624619698504974560,0,-0.4058,-0.6655,0.8784,257,-8.1177,12.4512,55.6641,79,1.2646,1.1105,13.0117,-35.5007,27,0.086,23349,3.6905,130.23
lg,1624619698505009353,0,-0.561,-0.6814,0.7451,258,-15.3198,-10.9253,59.7534,79,1.2426,1.1205,13.6762,-35.8245,27,0.082,8653,3.6905,133.5461
lg,1624619698505029907,0,-0.563,-0.6665,0.6465,259,-29.7241,-85.4492,76.5991,79,1.2136,1.1436,13.4162,-36.2683,27,0.08,7968,3.6905,138.0809
lg,1624619698505049423,0,-0.5254,-0.6404,0.7876,260,-52.124,-128.9673,101.4404,79,1.1686,1.1706,12.2611,-36.9971,27,0.078,7967,3.6905,144.55
lg,1624619698505068125,0,-0.1489,-0.6162,0.8108,261,-59.021,-168.0298,118.1641,79,1.1235,1.1926,9.1948,-38.2954,27,0.077,8484,3.6905,153.5174
lg,1624619698505086383,0,0.0564,-0.7061,0.7866,262,-81.1157,-193.6035,136.7188,79,1.0755,1.2086,6.2211,-40.4289,26,0.075,8175,3.6905,162.7061
lg,1624619698505104288,0,0.6714,-0.678,1.4028,263,-65.4297,-132.5684,103.3325,79,1.0575,1.2096,3.8574,-41.9124,26,0.067,9366,3.6905,169.3977
lg,1624619698505121768,0,0.3335,-1.1401,1.0796,264,-39.978,-34.5459,40.2222,79,1.0555,1.2116,3.3189,-43.5429,26,0.066,8220,3.6905,-188.4834
lg,1624619698505139248,0,0.1243,-0.7686,0.6414,265,-11.4746,-21.3013,1.77,79,1.0565,1.2126,2.841,-43.8519,26,0.071,8661,3.6905,170.484
lg,1624619698505176930,0,-0.0049,-0.7737,0.6758,266,8.667,55.4199,-25.2075,79,1.0585,1.2156,3.6313,-43.8222,27,0.073,8522,3.6905,168.2063
lg,1624619698505196057,0,-0.2,-0.7383,0.5684,267,18.6157,93.75,-22.4609,79,1.0615,1.2176,6.0392,-43.676,27,0.075,8156,3.6905,164.9299
lg,1624619698505213982,0,-0.2712,-0.6382,0.6089,268,22.9492,107.3608,-14.2822,79,1.0645,1.2236,9.1778,-43.3021,27,0.077,8630,3.6905,161.5184
lg,1624619698505232035,0,-0.4612,-0.6353,0.606,269,23.2544,111.3892,-6.8359,79,1.0705,1.2276,12.6614,-43.061,26,0.078,8558,3.6905,158.3332
lg,1624619698505249830,0,-0.4104,-0.6763,0.8569,270,15.564,14.4043,-3.2959,79,1.0865,1.2346,13.3051,-42.3598,26,0.08,13270,3.6905,157.877
lg,1624619698505269421,0,-0.2888,-0.7505,0.8323,271,14.7705,-18.3105,5.188,79,1.1065,1.2426,12.1995,-41.602,26,0.082,8863,3.6905,158.9091
lg,1624619698505286827,0,-0.0745,-0.7812,0.6846,272,22.1558,-37.3535,0.3052,79,1.1286,1.2456,10.771,-40.7949,26,0.082,8508,3.6905,159.863
lg,1624619698505303529,0,0.0103,-0.7085,0.8384,273,31.0059,-13.2446,-20.874,79,1.1526,1.2406,9.3827,-39.5775,27,0.082,8419,3.6905,159.5651
lg,1624619698505320897,0,0.0186,-0.7234,0.8584,274,35.4614,8.667,-47.1802,79,1.1776,1.2196,8.0548,-38.434,27,0.077,8972,3.6905,157.8559
lg,1624619698505338248,0,-0.0518,-0.813,0.6514,275,31.8604,34.3628,-59.6313,79,1.2026,1.1896,7.454,-38.0347,27,0.074,10074,3.6905,155.0361
lg,1624619698505355598,0,-0.1111,-0.8201,0.5842,276,29.7241,48.4619,-56.7627,79,1.2176,1.1766,8.2257,-37.8663,27,0.076,8701,3.6905,151.8073
lg,1624619698505372522,0,-0.2114,-0.6951,0.5933,277,28.0762,72.0825,-42.5415,79,1.2296,1.1686,9.6461,-37.6788,27,0.079,8647,3.6905,148.5929
lg,1624619698505389650,0,-0.2415,-0.5828,0.6982,278,13.0005,60.1196,-5.3711,79,1.2376,1.1636,11.6147,-37.5429,27,0.083,8812,3.6905,146.9108
lg,1624619698505406593,0,-0.2146,-0.6782,0.7271,279,-2.3804,33.8745,27.4048,79,1.2376,1.1636,13.3723,-37.8362,27,0.086,9337,3.6905,146.905
lg,1624619698505423480,0,-0.3274,-0.7012,0.8469,280,-13.6108,27.8931,47.4243,79,1.2296,1.1726,15.5379,-38.2313,27,0.081,8932,3.6905,147.7193
lg,1624619698505453107,0,-0.5061,-0.6001,0.7327,281,-17.5171,-5.0049,54.0771,79,1.2116,1.1906,17.2126,-38.4246,27,0.085,9189,3.6905,149.6067
lg,1624619698505471253,0,-0.6021,-0.5859,0.8433,282,-27.4658,-19.6533,55.2368,79,1.1796,1.2086,18.4905,-38.6654,27,0.083,8647,3.6905,151.977
lg,1624619698505488789,0,-0.6426,-0.6614,0.8557,283,-49.9268,-92.5903,87.4023,79,1.1426,1.2276,18.2842,-38.9338,27,0.081,8716,3.6905,157.3073
lg,1624619698505505898,0,-0.3352,-0.6399,0.8989,284,-67.1997,-165.2222,105.835,79,1.1065,1.2386,15.7895,-39.1836,27,0.077,8998,3.6905,165.1416
lg,1624619698505522952,0,0.2861,-0.7053,0.7595,285,-55.2979,-204.4678,65.0635,79,1.0965,1.2416,9.9963,-39.8748,27,0.071,8640,3.6905,-187.5004
lg,1624619698505540099,0,0.6282,-1.0942,0.9324,286,-60.3027,-190.6128,52.4292,79,1.0945,1.2416,4.9708,-41.5943,27,0.074,9160,3.6905,-182.4147
lg,1624619698505652162,0,0.447,-0.8921,0.4873,287,-6.5918,-17.8833,-19.2261,144,1.0975,1.2406,2.8463,-42.5577,26,0.074,10890,3.6223,-182.5581
lg,1624619698505680789,0,0.199,-0.8303,0.3965,288,17.334,63.5986,-30.2124,144,1.0995,1.2426,5.6168,-42.4846,26,0.075,8993,3.6223,-186.8797
lg,1624619698847827731,0,-0.4561,-0.623,0.6682,289,36.377,132.9346,-7.7515,144,1.1205,1.2576,10.1434,-41.5657,27,0.082,26644,3.6223,169.2975
lg,1624619698847877801,0,-0.5073,-0.6792,0.8035,290,34.1797,86.2427,-8.667,144,1.1366,1.2636,13.1074,-40.6626,27,0.084,9007,3.6223,166.7273
lg,1624619698847908298,0,-0.4058,-0.655,0.8953,291,27.8931,22.583,-1.4648,144,1.1546,1.2666,14.0308,-39.5194,27,0.083,9536,3.6223,166.1261
lg,1624619698847936258,0,-0.2327,-0.666,0.8794,292,19.5312,-16.4795,-1.0376,144,1.1696,1.2596,13.4083,-38.5418,27,0.084,8615,3.6223,166.5462
lg,1624619698847964181,0,-0.1426,-0.6741,0.9666,293,18.0054,-23.0713,-6.7749,144,1.1846,1.2446,12.005,-37.6712,27,0.087,8307,3.6223,166.511
lg,1624619698847991679,0,-0.0872,-0.7148,0.7288,294,23.7427,-8.4839,-28.0151,144,1.2016,1.2136,10.776,-37.1251,27,0.086,9312,3.6223,165.7581
lg,1624619698848017880,0,-0.1777,-0.7842,0.7778,295,19.4702,22.2168,-38.9404,144,1.2156,1.1816,10.4804,-36.9949,27,0.08,8439,3.6223,163.8898
lg,1624619698848044525,0,-0.2739,-0.7866,0.6438,296,15.0146,31.7993,-31.189,144,1.2326,1.1546,10.9277,-37.2492,27,0.082,8545,3.6223,162.0002
lg,1624619698848070079,0,-0.2378,-0.6538,0.6526,297,10.376,18.8599,-23.6206,144,1.2456,1.1356,11.012,-37.4273,26,0.086,8554,3.6223,161.3545
lg,1624619698848095558,0,-0.1653,-0.6216,0.6804,298,1.2817,-1.5869,5.7373,144,1.2556,1.1286,11.0668,-37.5216,26,0.087,8183,3.6223,161.5429
lg,1624619698848122129,0,-0.2083,-0.7412,0.8496,299,-14.7095,26.4282,40.6494,144,1.2536,1.1225,12.8676,-38.1063,26,0.089,13559,3.6223,162.1638
lg,1624619698848149312,0,-0.4751,-0.7734,0.8518,300,-22.2168,5.9814,54.2603,144,1.2416,1.1175,14.7764,-38.7569,27,0.084,8299,3.6223,163.7238
lg,1624619698848175883,0,-0.6365,-0.6418,0.6045,301,-33.9966,-61.9507,66.7725,144,1.2156,1.1366,15.361,-39.3895,27,0.084,8145,3.6223,167.4199
lg,1624619698848202177,0,-0.7341,-0.5212,0.6367,302,-45.2881,-85.4492,76.8433,144,1.1716,1.1706,15.7088,-39.9203,27,0.077,8145,3.6223,-187.8599
lg,1624619698848228397,0,-0.7129,-0.5791,0.7903,303,-77.8809,-162.2314,123.5962,144,1.1286,1.1966,14.7719,-40.7275,27,0.079,8139,3.6223,-179.5791
lg,1624619698848254598,0,-0.0479,-0.6106,0.9954,304,-93.1396,-241.1499,150.3906,144,1.0875,1.2116,11.0238,-41.5778,27,0.073,9114,3.6223,-168.3545
lg,1624619698848279818,0,0.3398,-0.6589,1.1355,305,-82.6416,-248.3521,118.8354,144,1.0735,1.2156,4.7233,-43.5713,27,0.07,8356,3.6223,-158.9255
lg,1624619698848306260,0,0.7722,-1.1343,1.0413,306,-71.8384,-210.8765,78.4912,144,1.0705,1.2206,-0.1828,-46.236,27,0.068,9459,3.6223,-150.7423
lg,1624619698848356885,0,0.718,-0.9509,0.679,307,-21.0571,-67.749,-2.1973,144,1.0735,1.2246,-3.2717,-47.3945,27,0.071,8556,3.6223,-148.8118
lg,1624619698848384808,0,0.3955,-0.9004,0.5884,308,13.1226,67.1997,-19.5312,144,1.0785,1.2276,-2.6922,-47.0799,26,0.075,8669,3.6223,-151.3057
lg,1624619698848411694,0,0.1907,-0.7407,0.4841,309,29.541,148.4375,-26.001,144,1.0835,1.2316,0.2312,-46.158,26,0.077,9215,3.6223,-156.3264
lg,1624619698848437118,0,-0.2239,-0.7019,0.4749,310,35.8887,185.1807,-29.48,144,1.0885,1.2366,5.7318,-45.3003,26,0.08,8994,3.6223,-163.2577
lg,1624619698848471059,0,-0.459,-0.6885,0.5215,311,41.2598,219.6045,-33.1421,144,1.0975,1.2406,11.8057,-45.0176,27,0.08,8671,3.6223,-170.5202
