name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619716163693119,1,0.7109,-0.9919,0.8455,154,-135.2539,-114.7461,46.875,124,0.6333,0.2181,3.5359,-62.6191,24,0.4332,8430,3.8302,106.5406
rg,1624619716163724007,1,0.6587,-1.5894,0.8169,155,-92.4683,34.2407,38.147,124,0.6373,0.2261,4.5782,-66.3429,24,0.4372,8279,3.8302,105.9824
rg,1624619716163752543,1,0.3987,-1.6257,0.6575,156,-41.9922,52.8564,18.4937,124,0.6463,0.2531,5.5873,-68.0675,24,0.4422,8488,3.8302,104.3228
rg,1624619716163794690,1,0.0947,-1.2986,0.7954,157,46.1426,70.1294,8.606,124,0.6633,0.2701,6.6247,-66.0945,24,0.4492,8350,3.8302,101.8867
rg,1624619716163828560,1,-0.0037,-0.9382,0.7012,158,103.2715,56.4575,16.1743,124,0.6933,0.2981,7.9363,-61.6718,24,0.4592,9591,3.8302,100.1766
rg,1624619716167632502,1,0.0405,-0.9031,0.5317,159,97.7173,17.0898,7.1411,124,0.7324,0.3212,8.1224,-57.7364,24,0.4672,8441,3.8302,99.7233
rg,1624619716167774202,1,-0.002,-0.8945,0.3135,160,93.4448,11.6577,15.3198,124,0.7754,0.3472,8.5804,-54.5171,24,0.4682,9139,3.8302,99.5938
rg,1624619716493824911,1,-0.2305,-0.7063,0.4773,161,1.77,-60.1196,8.8501,124,0.8224,0.3972,7.7335,-54.1792,24,0.4692,25691,3.8302,101.7743
rg,1624619716493860299,1,0.1829,-0.7939,0.4512,162,-16.5405,-90.8203,40.4053,124,0.8284,0.4082,6.2039,-54.5936,24,0.4712,8558,3.8302,105.6676
rg,1624619716493881205,1,0.3689,-0.7949,0.4539,163,-24.6582,-86.0596,55.2979,124,0.8334,0.4172,4.9818,-55.3747,25,0.4732,7699,3.8302,109.7569
rg,1624619716493900816,1,0.6504,-0.9446,0.5608,164,-79.5898,-70.7397,48.4619,124,0.7774,0.4252,3.7489,-58.4106,25,0.4742,7668,3.8302,113.2138
rg,1624619716493919204,1,0.5298,-1.1687,0.4539,165,-114.4409,-17.8833,17.8833,124,0.7143,0.4282,3.0105,-63.2835,25,0.4712,7845,3.8302,114.2034
rg,1624619716493984739,1,0.4143,-1.1252,0.3257,166,-96.4966,27.9541,18.0664,124,0.6663,0.4062,3.2597,-67.555,25,0.4662,9297,3.8302,113.4929
rg,1624619716494004313,1,0.1306,-1.0544,0.2742,167,-82.5195,91.98,11.1084,124,0.6343,0.2921,4.5512,-71.3712,25,0.4512,9587,3.8302,110.1881
rg,1624619716494022683,1,-0.1492,-0.8894,0.6299,168,-87.7075,118.4082,-4.9438,124,0.6323,0.2271,5.8644,-74.6299,25,0.4462,7931,3.8302,105.6315
rg,1624619716494040812,1,-0.3013,-1.0574,0.8049,169,-22.2778,129.1504,-6.4697,124,0.6303,0.2121,7.2257,-75.2537,25,0.4432,7828,3.8302,100.6286
rg,1624619716494058626,1,-0.3965,-1.1638,0.5542,170,61.4624,34.79,50.293,124,0.6303,0.2091,9.9247,-72.4904,25,0.4402,7900,3.8302,99.899
rg,1624619716494076885,1,-0.3792,-0.7925,0.1914,171,115.2344,-68.1152,-4.0283,124,0.6303,0.2021,9.4437,-67.5853,25,0.4372,7940,3.8302,102.4476
rg,1624619716494094884,1,-0.272,-0.5439,0.2156,172,131.5918,-108.3374,-11.9629,124,0.6303,0.1991,7.7828,-61.7803,25,0.4362,8427,3.8302,106.2348
rg,1624619716494112291,1,-0.2393,-0.1025,0.1719,173,108.5815,-108.7036,-4.5776,124,0.6333,0.2021,6.9532,-56.2029,25,0.4352,8588,3.8302,110.085
rg,1624619716494130179,1,0.0542,-0.1401,0.2942,174,-3.1128,-132.6294,18.4326,124,0.6343,0.2131,3.9696,-54.7086,25,0.4352,7855,3.8302,115.0286
rg,1624619716494163067,1,0.2981,-0.4556,0.4868,175,-61.5845,-125.9155,24.5361,124,0.6363,0.2191,0.816,-56.7227,24,0.4382,8488,3.8302,119.7817
rg,1624619716494185085,1,0.7356,-1.2534,0.9587,176,-94.8486,-25.5737,36.8652,124,0.6413,0.2441,0.6595,-60.5305,24,0.4432,9756,3.8302,121.4462
rg,1624619716494202974,1,0.5596,-1.6055,0.8594,177,-33.5083,58.4717,17.7612,124,0.6523,0.2541,1.7046,-61.9408,24,0.4502,7960,3.8302,119.7386
rg,1624619716494220325,1,0.3079,-1.3835,0.8926,178,63.9038,97.168,5.188,124,0.6733,0.2741,3.2906,-59.3341,25,0.4582,8121,3.8302,116.4393
rg,1624619716494238769,1,0.2522,-1.196,0.7737,179,112.0605,109.4971,13.5498,124,0.7023,0.2921,5.603,-55.098,25,0.4662,8131,3.8302,113.0184
rg,1624619716494256583,1,0.0696,-0.823,0.427,180,141.3574,95.3979,10.376,124,0.7344,0.3142,7.8437,-50.0738,25,0.4712,8025,3.8302,110.171
rg,1624619716494295415,1,-0.1365,-0.499,0.2395,181,110.5957,79.4067,17.7612,124,0.7694,0.3322,10.7183,-46.5111,25,0.4722,8154,3.8302,108.1763
rg,1624619716494313729,1,-0.2419,-0.4314,0.3767,182,72.998,75.9277,23.4985,124,0.7954,0.3482,14.1493,-43.6472,25,0.4722,8036,3.8302,106.7175
rg,1624619716494331173,1,-0.4287,-0.5798,0.5884,183,-6.897,-13.916,18.7378,124,0.8094,0.3652,14.7845,-43.7066,25,0.4722,8228,3.8302,107.6694
rg,1624619716494349414,1,-0.0874,-0.8931,0.5254,184,-51.2695,-118.7744,41.5649,124,0.8124,0.3762,12.2043,-45.2902,25,0.4732,8094,3.8302,112.1592
rg,1624619716494366709,1,0.1619,-0.9504,0.6121,185,-67.1997,-136.2915,54.4434,124,0.7784,0.3822,8.7366,-48.0953,25,0.4752,8281,3.8302,117.7913
rg,1624619716494383487,1,0.572,-1.1428,0.6531,186,-103.3936,-147.583,41.626,124,0.7013,0.3902,5.1311,-52.6249,25,0.4712,8190,3.8302,122.7884
rg,1624619716494401968,1,0.49,-1.176,0.4165,187,-111.7554,-88.9282,27.5879,124,0.6653,0.3762,3.0044,-57.4647,25,0.4652,8432,3.8302,126.3255
rg,1624619716494420189,1,0.4724,-1.2109,0.3105,188,-89.2334,-62.5,23.0713,124,0.6373,0.3011,1.6335,-61.5701,25,0.4552,8173,3.8302,128.945
rg,1624619716494437652,1,0.219,-1.1069,0.3579,189,-94.8486,31.6162,8.728,124,0.6273,0.2291,2.0182,-65.7823,25,0.4452,8412,3.8302,127.9689
rg,1624619716494454688,1,0.061,-1.0615,0.6248,190,-16.2354,102.356,6.3477,124,0.6283,0.2031,3.7014,-66.351,24,0.4432,8275,3.8302,124.3305
rg,1624619716494471873,1,-0.1707,-1.1946,0.5635,191,39.7339,91.8579,36.9873,124,0.6273,0.1931,6.6896,-64.9355,24,0.4392,9497,3.8302,121.5822
rg,1624619716494489761,1,-0.3596,-1.0903,0.4268,192,62.9883,65.3687,8.5449,124,0.6273,0.1861,6.9029,-61.2645,24,0.4362,8753,3.8302,120.7702
rg,1624619716863648114,1,-0.3428,0.0439,0.1833,193,77.1484,-51.2695,-1.1597,124,0.6313,0.1971,7.1838,-56.6412,25,0.4342,26325,3.8302,122.7385
rg,1624619716863754315,1,-0.0178,-0.3884,0.3987,194,-75.5005,-60.1196,35.2783,124,0.6343,0.2101,6.8959,-58.8061,25,0.4362,8524,3.8302,125.6124
rg,1624619716863776777,1,0.5508,-1.2571,1.1423,195,-125.1831,-16.9067,34.1797,124,0.6413,0.2211,6.8161,-63.2168,25,0.4412,10836,3.8302,126.9582
rg,1624619716863798961,1,0.2488,-1.5454,0.6587,196,-25.0244,48.7671,19.9585,124,0.6523,0.2441,7.7845,-64.5282,25,0.4482,7966,3.8302,125.5314
rg,1624619716863817665,1,0.1807,-1.2053,0.8101,197,59.1431,58.0444,0.3052,124,0.6763,0.2621,8.2459,-62.1123,25,0.4582,8416,3.8302,123.4726
rg,1624619716863837220,1,0.0459,-0.8054,0.5393,198,107.2998,71.4111,10.9253,124,0.7023,0.2851,9.6056,-57.9366,25,0.4652,10473,3.8302,121.2044
rg,1624619716863855719,1,-0.1489,-0.6206,0.4087,199,97.3511,65.7349,9.2163,124,0.7334,0.3041,11.0481,-55.1715,25,0.4702,8372,3.8302,119.5214
rg,1624619716863874348,1,-0.1914,-0.6287,0.4536,200,52.4902,30.0903,7.2021,124,0.7654,0.3282,12.0895,-53.1901,25,0.4722,8533,3.8302,118.7069
rg,1624619716863893755,1,-0.2007,-0.7534,0.5098,201,9.3994,-24.8413,7.8735,124,0.7894,0.3422,11.758,-52.7025,25,0.4742,8396,3.8302,119.6924
rg,1624619716863911162,1,-0.0952,-0.8291,0.499,202,-10.1318,-74.1577,16.2354,105,0.8064,0.3642,10.2493,-52.8089,24,0.4762,11485,3.8522,122.4522
rg,1624619716863943253,1,0.1045,-0.8506,0.499,203,-16.1743,-93.2007,31.4941,105,0.8134,0.3762,8.3876,-53.0993,24,0.4792,9098,3.8522,126.192
rg,1624619716863965216,1,0.4001,-0.9058,0.5544,204,-45.0439,-114.3188,41.5039,105,0.8064,0.3892,5.942,-54.4994,24,0.4812,8827,3.8522,130.8815
rg,1624619716864042825,1,0.6023,-1.093,0.5364,205,-93.5669,-111.145,30.8838,105,0.7504,0.3992,3.3156,-58.1964,24,0.4822,8470,3.8522,135.2817
rg,1624619716864062009,1,0.4875,-1.1221,0.4148,206,-106.4453,-93.9331,15.1367,105,0.6943,0.3902,1.1555,-62.8067,24,0.4802,8715,3.8522,138.8546
rg,1624619716864079675,1,0.3418,-1.0874,0.3953,207,-89.8438,-56.3354,10.498,105,0.6573,0.3622,-0.1042,-66.6345,24,0.4672,8563,3.8522,141.0874
rg,1624619716864097453,1,0.1687,-0.9561,0.4177,208,-91.7358,35.2173,18.7988,105,0.6373,0.2511,0.7461,-70.2807,24,0.4562,13260,3.8522,140.0603
rg,1624619716864129063,1,0.2571,-0.9583,0.7322,209,-59.3872,66.1621,14.0991,105,0.6353,0.2241,3.4478,-69.9892,24,0.4512,8553,3.8522,136.0127
rg,1624619716864147840,1,0.071,-1.2261,0.6057,210,29.1138,107.1777,76.416,105,0.6343,0.2171,7.5362,-68.8454,24,0.4462,8609,3.8522,133.0616
rg,1624619716864165988,1,-0.1917,-1.0464,0.4055,211,86.1816,62.9883,31.6162,105,0.6333,0.2111,9.7461,-65.6671,24,0.4432,8783,3.8522,131.2049
rg,1624619716864183876,1,-0.2522,-0.4858,0.0791,212,145.752,-24.231,-19.2261,105,0.6333,0.2101,9.3186,-60.2797,24,0.4412,11438,3.8522,131.6753
rg,1624619716864201987,1,-0.3904,-0.0249,0.1245,213,123.4741,-38.5132,-28.5034,105,0.6363,0.2131,9.5839,-54.6805,25,0.4412,9375,3.8522,132.5716
rg,1624619716864219579,1,-0.2412,0.0088,0.1396,214,-0.7935,-52.4292,34.0576,105,0.6383,0.2191,11.2941,-53.2548,25,0.4422,8716,3.8522,135.3055
rg,1624619716864237726,1,0.436,-0.8159,0.8376,215,-143.3716,-93.2007,48.9502,105,0.6413,0.2311,9.6289,-57.8444,25,0.4442,8858,3.8522,139.6671
rg,1624619716864255078,1,0.5815,-1.6301,1.041,216,-114.1968,48.584,41.626,105,0.6453,0.2481,11.019,-62.5227,24,0.4482,8767,3.8522,138.832
rg,1624619716864272059,1,0.2922,-1.6919,0.6738,217,-56.5186,67.9932,23.5596,105,0.6553,0.2651,11.4535,-63.399,24,0.4542,9018,3.8522,136.6536
rg,1624619716864289243,1,0.0278,-1.3853,0.9438,218,33.5693,65.918,-1.9531,105,0.6733,0.2781,12.0912,-62.2331,24,0.4622,8840,3.8522,134.2761
rg,1624619716864307113,1,0.0315,-0.9307,0.7161,219,110.9619,46.936,14.2212,105,0.7013,0.2941,12.9804,-57.6978,24,0.4712,9047,3.8522,132.9627
rg,1624619716864325075,1,0.0618,-0.804,0.4539,220,95.8862,18.4937,8.728,105,0.7354,0.3142,13.0228,-54.0758,24,0.4762,8851,3.8522,132.4865
rg,1624619716864343019,1,0.0649,-0.8005,0.2988,221,74.9512,18.3105,14.2212,105,0.7734,0.3362,13.2553,-51.7523,24,0.4772,9006,3.8522,132.0826
rg,1624619716864361130,1,-0.1267,-0.7417,0.4272,222,61.4624,27.5879,9.3384,105,0.7984,0.3492,13.6071,-50.3368,24,0.4762,8671,3.8522,131.2325
rg,1624619716864381722,1,-0.2598,-0.7288,0.488,223,32.3486,9.4604,-8.2397,105,0.8104,0.3622,13.9117,-49.4206,24,0.4762,9126,3.8522,130.6594
rg,1624619716864401166,1,-0.3052,-0.7793,0.47,224,-0.6104,-50.0488,2.0752,105,0.8184,0.3782,12.8679,-49.4227,25,0.4772,8945,3.8522,132.1964
rg,1624619717233929273,1,0.4976,-0.9822,0.5559,225,-95.0928,-119.2017,31.6772,105,0.7564,0.4022,9.5295,-52.7132,25,0.4802,27200,3.8522,136.7352
rg,1624619717234006901,1,0.405,-1.1382,0.4111,226,-111.8774,-86.6089,14.7705,105,0.6783,0.3892,7.6176,-57.0748,24,0.4752,8422,3.8522,139.5026
rg,1624619717234027659,1,0.3433,-1.1038,0.3767,227,-88.9893,-45.0439,23.8037,105,0.6423,0.3522,6.5938,-60.8918,24,0.4642,8546,3.8522,141.5106
rg,1624619717234047696,1,0.2141,-1.0676,0.3535,228,-87.2803,16.0522,23.5596,105,0.6323,0.2541,7.4811,-64.5916,25,0.4482,10500,3.8522,140.2249
rg,1624619717234066473,1,0.0164,-1.2615,0.6267,229,17.334,130.6763,46.3867,105,0.6313,0.2301,11.0531,-64.4857,25,0.4422,11012,3.8522,136.2481
rg,1624619717234084695,1,0.0625,-1.271,0.6362,230,41.0767,99.9146,74.9512,105,0.6313,0.2231,15.2706,-63.3904,25,0.4392,8614,3.8522,133.8961
rg,1624619717234132045,1,-0.3364,-1.1118,0.3333,231,113.3423,28.3203,0.8545,105,0.6303,0.2211,15.8804,-59.5158,25,0.4372,8570,3.8522,132.7805
rg,1624619717234152952,1,-0.2905,-0.4404,0.1533,232,165.1611,-83.9844,-39.917,105,0.6303,0.2151,13.3441,-52.8012,25,0.4352,8406,3.8522,134.6881
rg,1624619717234172174,1,-0.3616,-0.022,0.1514,233,151.6724,-92.9565,-28.8696,105,0.6323,0.2191,11.9332,-45.6257,25,0.4352,9760,3.8522,137.0803
rg,1624619717234189932,1,-0.1394,0.0063,0.1199,234,36.0107,-101.3794,35.2783,105,0.6343,0.2311,11.4791,-42.2422,25,0.4352,8812,3.8522,141.2804
rg,1624619717234214024,1,0.0737,-0.2302,0.2129,235,-38.7573,-121.2158,48.4009,105,0.6373,0.2341,7.7888,-43.0753,25,0.4372,8428,3.8522,146.047
rg,1624619717234232505,1,0.8389,-1.0964,1.0957,236,-133.3008,-49.8047,47.2412,105,0.6413,0.2421,6.4117,-48.101,24,0.4412,8613,3.8522,148.8585
rg,1624619717234249727,1,0.4392,-1.5078,0.6895,237,-68.3594,107.605,32.5928,105,0.6473,0.2621,9.3431,-51.8148,24,0.4462,8490,3.8522,146.3225
rg,1624619717234268375,1,0.0737,-1.3577,0.8862,238,6.1035,104.0039,-5.8594,105,0.6603,0.2751,11.2258,-52.3844,24,0.4532,8694,3.8522,142.8044
rg,1624619717234286541,1,-0.0417,-1.1472,0.9429,239,43.457,114.1968,0.6104,105,0.6823,0.2931,13.8806,-49.8552,24,0.4632,8538,3.8522,139.9313
rg,1624619717234305040,1,-0.1521,-0.8796,0.655,240,90.1489,64.27,10.8643,105,0.7093,0.3082,15.6636,-46.82,25,0.4722,8663,3.8522,138.2007
rg,1624619717234322373,1,-0.0715,-0.8364,0.5107,241,78.7964,7.9346,6.4697,105,0.7434,0.3242,15.6297,-44.1604,25,0.4762,8559,3.8522,138.0138
rg,1624619717234340502,1,-0.0076,-0.7617,0.4028,242,62.5,5.0049,21.6064,105,0.7784,0.3442,15.8031,-42.2484,25,0.4772,8735,3.8522,138.3181
rg,1624619717234359724,1,-0.1445,-0.7473,0.5046,243,46.6309,8.0566,13.1226,105,0.8004,0.3572,15.5589,-41.771,25,0.4762,8597,3.8522,138.2845
rg,1624619717234378446,1,-0.2002,-0.7817,0.5654,244,5.0659,-22.3999,-1.77,105,0.8114,0.3702,14.7061,-41.9034,25,0.4762,8768,3.8522,138.7204
rg,1624619717234396853,1,-0.1018,-0.8696,0.5068,245,-11.7798,-63.6597,11.5967,105,0.8184,0.3852,12.8142,-42.5722,25,0.4772,8635,3.8522,140.6611
rg,1624619717234450740,1,0.166,-0.8564,0.4583,246,-9.7046,-73.4863,30.2734,105,0.8254,0.3962,10.65,-43.1033,25,0.4802,9628,3.8522,143.4473
rg,1624619717234477295,1,0.3687,-0.7793,0.4727,247,-47.1191,-79.2847,39.3066,105,0.8084,0.4062,8.2633,-44.9905,24,0.4822,11093,3.8522,146.7411
rg,1624619717234501127,1,0.373,-0.9883,0.4487,248,-125.5493,-68.4204,16.3574,105,0.7364,0.4152,5.8953,-50.4359,24,0.4822,8663,3.8522,149.1624
rg,1624619717234519997,1,0.2959,-1.0884,0.4446,249,-137.4512,-48.7671,13.0615,105,0.6853,0.4062,4.3917,-56.3929,24,0.4782,8173,3.8522,151.0181
rg,1624619717234538626,1,0.2722,-1.0942,0.4673,250,-124.3896,-27.71,18.7378,105,0.6473,0.3452,4.6308,-61.4634,24,0.4642,8413,3.8522,151.5862
rg,1624619717234558478,1,0.1018,-1.0684,0.7222,251,-113.1592,40.4663,26.7944,105,0.6373,0.2401,5.9403,-65.8378,24,0.4512,13292,3.8522,150.6345
rg,1624619717234577459,1,-0.1179,-1.3896,0.7393,252,25.3906,98.877,58.3496,105,0.6363,0.2341,9.6189,-65.0154,24,0.4452,8451,3.8522,147.9906
rg,1624619717234597051,1,-0.0156,-1.3662,0.6111,253,55.481,38.9404,85.6934,105,0.6363,0.2191,11.1597,-62.13,24,0.4432,8319,3.8522,148.6032
rg,1624619717234616661,1,-0.0911,-1.0762,0.3005,254,102.417,-18.6157,7.6904,105,0.6353,0.2201,10.8137,-58.3653,24,0.4402,8513,3.8522,149.3152
rg,1624619717234636642,1,-0.1755,-0.5005,0.2048,255,143.7378,-52.124,-32.1655,105,0.6353,0.2171,8.876,-52.8007,24,0.4382,8337,3.8522,150.278
rg,1624619717234659567,1,-0.2817,-0.0322,0.1743,256,121.8872,-71.0449,-30.3955,105,0.6363,0.2171,7.8782,-46.8931,24,0.4382,10548,3.8522,151.9119
rg,1624619717589516154,1,0.6851,-1.0525,0.9563,257,-115.4175,-81.9092,36.9263,105,0.6453,0.2341,7.1973,-52.3424,24,0.4422,25137,3.8522,153.6616
rg,1624619717589590596,1,0.3611,-1.5496,0.8018,258,-97.229,101.1353,19.4702,105,0.6523,0.2511,9.4176,-57.0251,24,0.4482,11475,3.8522,150.7544
rg,1624619717589610947,1,-0.0757,-1.4624,0.875,259,-7.2632,85.7544,-9.8877,105,0.6643,0.2711,10.6404,-57.9356,25,0.4542,9674,3.8522,147.5872
rg,1624619717589633354,1,-0.1055,-1.0935,0.7822,260,68.1152,59.3262,15.3809,105,0.6833,0.2871,12.2016,-55.3956,25,0.4622,7831,3.8522,145.9272
rg,1624619717589651687,1,-0.0198,-0.959,0.7163,261,86.2427,35.5835,11.7188,105,0.7083,0.3122,12.9691,-52.0513,25,0.4702,7898,3.8522,145.0393
rg,1624619717589670797,1,0.0122,-0.8828,0.4766,262,84.5947,14.5874,7.3242,105,0.7384,0.3372,13.0337,-49.1163,25,0.4772,7996,3.8522,144.6655
rg,1624619717589689130,1,-0.0271,-0.8589,0.3181,263,72.2046,16.2964,8.7891,105,0.7754,0.3612,13.3137,-47.1044,25,0.4812,8077,3.8522,144.214
rg,1624619717589708611,1,-0.1548,-0.708,0.4092,264,49.4995,10.498,2.0142,105,0.8004,0.3802,13.5681,-45.6886,25,0.4822,10871,3.8522,143.8402
rg,1624619717589726574,1,-0.2266,-0.6753,0.4436,265,33.5693,-9.0942,-5.6152,105,0.8114,0.3942,13.3545,-44.7379,25,0.4832,7907,3.8522,143.8485
rg,1624619717589743869,1,-0.1868,-0.6943,0.4717,266,-8.8501,-63.5376,6.4697,105,0.8184,0.4062,11.7218,-45.076,25,0.4852,7813,3.8522,145.7792
rg,1624619717589762350,1,0.1609,-0.7808,0.4512,267,-44.3115,-104.248,41.0767,105,0.8184,0.4142,9.1806,-46.6529,25,0.4862,7909,3.8522,149.8792
rg,1624619717589781350,1,0.3899,-0.8774,0.4939,268,-72.876,-118.103,48.3398,105,0.7814,0.4252,6.3379,-49.408,25,0.4862,7891,3.8522,154.6709
rg,1624619717589798386,1,0.5549,-1.1218,0.5522,269,-121.8262,-102.2949,17.0288,105,0.7214,0.4302,3.2326,-54.4665,25,0.4822,8004,3.8522,158.3153
rg,1624619717589816738,1,0.4707,-1.1887,0.4333,270,-109.1309,-51.0864,20.3247,105,0.6783,0.4062,1.8986,-59.2801,25,0.4742,7982,3.8522,160.4761
rg,1624619717589836774,1,0.4548,-1.2244,0.3545,271,-96.2524,-21.8506,31.189,105,0.6483,0.3202,1.7468,-63.6047,25,0.4632,8075,3.8522,161.8493
rg,1624619717589855644,1,0.3115,-1.1584,0.4189,272,-72.2046,47.9126,27.4658,105,0.6393,0.2541,2.9146,-66.7766,25,0.4542,8013,3.8522,160.5728
rg,1624619717589873829,1,-0.0071,-1.1543,0.4888,273,27.4048,118.103,28.3203,105,0.6383,0.2231,6.5705,-64.569,25,0.4502,13365,3.8522,156.7154
rg,1624619717589920087,1,-0.0542,-1.114,0.5327,274,75.5615,93.6279,52.1851,105,0.6373,0.2161,9.9376,-61.8827,24,0.4472,8091,3.8522,154.2759
rg,1624619717589941031,1,-0.4534,-0.8589,0.2129,275,131.4087,34.8511,-6.4697,105,0.6373,0.2171,11.0943,-57.3727,24,0.4452,8251,3.8522,152.8633
rg,1624619717589960086,1,-0.3984,-0.2478,0.1389,276,151.3672,-25.3906,-15.0757,105,0.6373,0.2181,10.4326,-50.7762,24,0.4442,8033,3.8522,154.4141
rg,1624619717589978881,1,-0.4126,-0.0259,0.1643,277,148.0103,-71.7773,-17.8223,105,0.6383,0.2191,9.9233,-43.9821,24,0.4432,8122,3.8522,156.3028
rg,1624619717589997270,1,-0.1951,0.116,0.1433,278,36.9873,-80.2612,39.7949,105,0.6403,0.2311,10.2072,-40.3298,24,0.4442,8791,3.8522,160.0198
rg,1624619717590015491,1,0.2202,-0.4404,0.3777,279,-113.5254,-102.8442,47.6685,105,0.6443,0.2431,7.3101,-44.5349,24,0.4472,8628,3.8522,164.2317
rg,1624619717590034639,1,0.6138,-0.9353,0.9163,280,-161.7432,-67.5659,45.3491,105,0.6493,0.2551,8.2236,-51.114,24,0.4502,8152,3.8522,164.4382
rg,1624619717590053287,1,0.4058,-1.6421,0.9722,281,-122.5586,108.2153,31.6772,105,0.6573,0.2691,10.9884,-56.7748,24,0.4562,8250,3.8522,161.6317
rg,1624619717590071564,1,-0.1333,-1.6968,0.9321,282,-10.7422,72.8149,-12.3291,105,0.6743,0.2901,11.8531,-57.9197,24,0.4642,8258,3.8522,158.8255
rg,1624619717590090397,1,-0.1663,-1.1663,0.7676,283,93.75,29.4189,0.8545,105,0.7023,0.3202,12.329,-54.3205,24,0.4742,9991,3.8522,157.8505
rg,1624619717590109081,1,0.0535,-0.8035,0.5002,284,118.5913,-12.2681,7.8735,105,0.7344,0.3402,11.6681,-49.6116,24,0.4822,8301,3.8522,158.3862
rg,1624619717590127692,1,0.0432,-0.6865,0.3269,285,108.3374,-16.1133,6.1035,105,0.7674,0.3582,10.8273,-45.9813,24,0.4852,8274,3.8522,158.8537
rg,1624619717590147488,1,0.0273,-0.5762,0.179,286,63.9038,-0.6104,13.7329,105,0.7934,0.3752,10.7187,-44.3858,25,0.4862,8431,3.8522,159.0614
rg,1624619717590166228,1,-0.1794,-0.678,0.5103,287,-5.8594,-9.5215,-0.1221,105,0.8054,0.3942,10.4961,-44.8993,25,0.4872,8299,3.8522,159.269
rg,1624619717590184931,1,-0.2344,-0.8706,0.4624,288,-28.0762,-39.6729,-0.1831,105,0.8104,0.4022,8.6421,-46.8821,25,0.4902,8440,3.8522,161.9968
rg,1624619717943519208,1,0.5859,-1.1855,0.5774,289,-106.6284,-135.376,20.874,105,0.7063,0.4222,4.537,-51.203,25,0.4842,25171,3.8522,166.6138
rg,1624619717943567058,1,0.5125,-1.168,0.332,290,-75.4395,-79.2847,26.4282,105,0.6653,0.3832,3.3495,-54.2867,25,0.4702,11010,3.8522,168.9551
rg,1624619717943588095,1,0.4141,-0.9563,0.3301,291,-61.8286,41.748,26.123,105,0.6473,0.2731,4.165,-57.3996,25,0.4632,12411,3.8522,168.1425
rg,1624619717943638612,1,0.2104,-0.98,0.4863,292,-7.7515,142.8223,18.2495,105,0.6443,0.2531,7.2038,-58.3824,25,0.4622,8285,3.8522,163.6493
rg,1624619717943659352,1,0.1243,-1.0872,0.4978,293,-4.3335,151.7944,41.0156,105,0.6433,0.2431,11.195,-59.528,25,0.4592,8411,3.8522,159.1976
rg,1624619717943680407,1,-0.2944,-1.2737,0.6006,294,32.6538,127.1973,16.3574,105,0.6423,0.2381,14.3455,-59.3377,25,0.4572,8319,3.8522,155.0021
rg,1624619717943699258,1,-0.4658,-0.7812,0.0122,295,132.0801,29.1748,-13.3057,105,0.6443,0.2371,15.2336,-55.388,24,0.4562,9895,3.8522,153.4689
rg,1624619717943718499,1,-0.3979,-0.1272,0.1826,296,138.7329,-10.376,-17.334,105,0.6443,0.2411,16.0628,-49.4448,24,0.4552,8005,3.8522,153.5757
rg,1624619717943737350,1,-0.3962,0.0481,0.2241,297,92.4072,-0.3052,-2.3804,105,0.6473,0.2441,17.7083,-44.703,24,0.4552,8013,3.8522,153.8902
rg,1624619717943755905,1,-0.281,-0.23,0.1606,298,-42.4194,-31.3721,25.3906,105,0.6503,0.2461,18.5998,-46.166,24,0.4562,7835,3.8522,155.4798
rg,1624619717943786163,1,0.1926,-1.0647,1.0012,299,-140.9912,-62.8662,23.0103,105,0.6543,0.2571,16.6375,-50.9956,24,0.4592,8031,3.8522,158.1347
rg,1624619717943805922,1,0.072,-1.5901,0.7925,300,-125.1831,-11.3525,24.7803,105,0.6633,0.2781,17.2352,-54.1666,24,0.4642,8872,3.8522,157.898
rg,1624619717943824977,1,0.0247,-1.6086,0.7222,301,-10.8643,5.7983,14.4043,105,0.6753,0.2941,17.1435,-55.0227,24,0.4692,8449,3.8522,157.9115
rg,1624619717943844088,1,0.0984,-1.2073,0.8972,302,69.0918,2.0752,4.7607,105,0.6943,0.3132,16.5334,-52.1772,24,0.4782,7982,3.8522,157.9598
rg,1624619717943862698,1,0.1384,-0.905,0.5735,303,126.8311,1.8921,15.4419,105,0.7264,0.3352,16.1358,-47.242,25,0.4842,8210,3.8522,158.2096
rg,1624619717943881124,1,0.1882,-0.8237,0.4683,304,125,0.6714,19.7754,105,0.7634,0.3572,15.6901,-42.6305,25,0.4872,7962,3.8522,158.5803
rg,1624619717943899382,1,0.1296,-0.7114,0.2556,305,100.708,17.8833,10.0098,105,0.7914,0.3742,15.5883,-39.7355,25,0.4872,8162,3.8522,158.0852
rg,1624619717943918178,1,-0.0962,-0.5481,0.4004,306,60.0586,44.4336,-2.0142,105,0.8074,0.3892,16.6307,-38.2432,25,0.4862,8095,3.8522,156.6965
rg,1624619717943938474,1,-0.2749,-0.5491,0.467,307,34.668,33.3862,-10.376,105,0.8154,0.3982,17.5993,-37.6417,24,0.4872,8271,3.8522,155.3707
rg,1624619717943958362,1,-0.4148,-0.7183,0.4675,308,-15.5029,-49.2554,0.6104,105,0.8224,0.4072,16.4257,-38.5798,24,0.4872,8112,3.8522,156.4511
