name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625112567633914798,4,-4.5271,-0.2288,-0.9019,2483,-168.0298,-116.9434,-69.519,88,1.3286,1.0695,3.2085,47.2735,28,0.023,8341,3.927,-27.0348
lg,1625112567633933093,4,-3.5425,-0.7498,-0.8608,2484,-108.3984,-509.5825,-4.0894,88,1.3286,1.0685,-8.6419,43.7636,28,0.022,8300,3.927,-41.6382
lg,1625112567633951481,4,-3.0068,-0.6084,-1.0317,2485,-65.979,-646.9727,33.7524,88,1.3286,1.0695,-25.6858,46.7301,28,0.025,8367,3.927,-59.5588
lg,1625112567633969721,4,-1.9497,-0.5359,-1.3701,2486,-26.062,-854.126,98.877,88,1.3296,1.0695,-46.8822,65.6722,28,0.025,8368,3.927,-91.2694
lg,1625112567633988461,4,-1.0549,-0.6345,-1.3933,2487,-19.5312,-959.0454,141.7847,88,1.3286,1.0695,-52.9897,113.8797,28,0.025,8521,3.927,-151.6765
lg,1625112567634007479,4,-0.2537,-0.6677,-1.1228,2488,-8.9111,-991.6992,167.7246,88,1.3286,1.0695,-30.9306,147.792,28,0.025,8686,3.927,161.455
lg,1625112567634025367,4,0.1328,-0.6445,-0.9768,2489,0.7324,-993.6523,173.9502,88,1.3296,1.0705,-0.1032,156.5651,28,0.018,8491,3.927,136.1219
lg,1625112567634043848,4,0.9114,-0.4121,-0.6858,2490,22.9492,-948.1201,165.6494,88,1.3296,1.0705,29.0412,152.9966,28,0.021,8362,3.927,114.2797
lg,1625112567634061403,4,1.8108,0.0691,-0.2734,2491,30.2734,-807.373,130.249,88,1.3306,1.0715,50.0648,135.3263,28,0.026,10042,3.927,85.4786
lg,1625112567634104771,4,2.3401,0.4995,0.4299,2492,-15.0146,-552.5513,78.9795,88,1.3306,1.0715,57.1878,105.6382,28,0.025,8731,3.927,50.5237
lg,1625112567634130992,4,2.3232,0.2749,1.1304,2493,-82.2144,-248.3521,24.5361,88,1.3306,1.0715,55.916,85.406,28,0.024,8571,3.927,31.1122
lg,1625112567634170065,4,1.6423,-0.1255,1.502,2494,-96.4355,-101.6846,-5.0659,88,1.3306,1.0715,56.0209,80.8427,28,0.023,8657,3.927,30.9677
lg,1625112567634192916,4,1.3218,-0.2241,1.4783,2495,-67.8711,147.7661,-34.3018,88,1.3317,1.0715,57.3208,83.7015,28,0.023,8727,3.927,38.7578
lg,1625112567634212137,4,0.5317,-0.3027,1.0439,2496,-15.625,335.8154,-42.7246,88,1.3317,1.0715,57.8305,106.2512,28,0.023,8917,3.927,66.0498
lg,1625112568005542280,4,-0.1785,-0.3093,0.4092,2497,81.9702,584.2285,-52.2461,88,1.3306,1.0715,49.2401,137.0983,28,0.023,24728,3.927,100.4038
lg,1625112568005638387,4,-0.5291,-0.2148,0.1289,2498,109.0088,581.9702,-57.312,88,1.3306,1.0715,33.7606,155.3931,28,0.02,12304,3.927,120.1298
lg,1625112568005660664,4,-0.5007,-0.1135,0.0122,2499,125.9766,546.0815,-58.8379,88,1.3296,1.0715,16.1209,165.4472,28,0.023,10966,3.927,130.9288
lg,1625112568005681107,4,-0.4441,-0.072,-0.0974,2500,124.8779,544.5557,-64.209,88,1.3296,1.0725,-2.6992,171.7115,28,0.021,8091,3.927,137.9083
lg,1625112568005700181,4,-0.4622,-0.0105,-0.2729,2501,116.6382,561.2183,-80.1392,88,1.3296,1.0715,-22.3621,175.3083,28,0.018,8051,3.927,143.7226
lg,1625112568005719217,4,-0.605,0.0669,-0.4976,2502,97.5952,584.4116,-97.4121,88,1.3296,1.0715,-42.8821,175.4161,28,0.019,8172,3.927,150.4959
lg,1625112568005737568,4,-0.699,0.0908,-0.6111,2503,82.1533,591.1255,-105.5298,88,1.3296,1.0715,-63.2635,167.2172,28,0.021,8126,3.927,163.5665
lg,1625112568005755938,4,-1.1199,0.0798,-0.8008,2504,19.8364,594.9707,-120.6055,88,1.3296,1.0715,-78.164,113.8236,28,0.022,10358,3.927,-140.461
lg,1625112568005775085,4,-1.2776,0.0503,-0.8589,2505,-2.3804,587.5854,-121.3379,88,1.3276,1.0705,-67.1307,42.9164,28,0.024,8326,3.927,-67.7413
lg,1625112568005793992,4,-1.7678,0.0608,-1.0288,2506,-39.3066,552.4292,-117.3706,88,1.3286,1.0705,-46.799,28.7332,28,0.021,8214,3.927,-52.4771
lg,1625112568005944263,4,-2.6702,0.1814,-1.342,2507,-83.374,471.3135,-107.7271,88,1.3286,1.0715,-27.4425,22.9087,28,0.025,8341,3.927,-47.6968
lg,1625112568005991613,4,-3.7864,0.3008,-1.5627,2508,-154.541,288.3911,-92.8345,88,1.3286,1.0705,-13.9288,17.1149,28,0.026,8294,3.927,-47.524
lg,1625112568006016297,4,-4.2144,0.2031,-1.4529,2509,-197.937,150.2686,-76.1108,88,1.3286,1.0705,-5.5137,9.8369,28,0.021,8281,3.927,-49.2973
lg,1625112568006037056,4,-4.4067,-0.5447,-1.0493,2510,-224.6094,-236.9385,-39.856,88,1.3286,1.0705,-12.6109,1.143,28,0.021,8351,3.927,-51.9595
lg,1625112568006109405,4,-3.375,-0.8792,-1.1213,2511,-140.5029,-634.2163,21.5454,88,1.3286,1.0705,-35.6435,-5.827,28,0.027,8363,3.927,-49.9206
lg,1625112568006134959,4,-2.1665,-0.7385,-1.5857,2512,-47.5464,-869.812,95.0928,88,1.3296,1.0705,-66.9105,-24.8504,28,0.022,8535,3.927,-29.5843
lg,1625112568006154033,4,-1.3201,-0.6311,-1.7805,2513,-7.9346,-965.7593,153.3203,88,1.3296,1.0715,-66.5064,-136.0955,28,0.023,10127,3.927,85.2813
lg,1625112568006173624,4,-0.55,-0.6262,-1.5735,2514,-5.0659,-1005.249,178.5278,88,1.3306,1.0715,-28.0468,-155.2993,28,0.022,8515,3.927,109.1134
lg,1625112568006196142,4,0.2156,-0.6321,-1.1926,2515,-3.9062,-1014.4653,181.0913,88,1.3296,1.0715,10.898,-156.5351,28,0.026,8432,3.927,118.6257
lg,1625112568006214845,4,0.5554,-0.5105,-1.0115,2516,18.1885,-990.3564,164.5508,88,1.3296,1.0715,46.5989,-148.9767,28,0.021,8650,3.927,131.8448
lg,1625112568006235900,4,1.2129,-0.0107,-0.5605,2517,39.3677,-873.4741,127.5024,88,1.3296,1.0715,71.5954,-108.1961,28,0.028,8494,3.927,-183.8427
lg,1625112568006255843,4,1.5645,0.365,-0.1301,2518,12.146,-678.9551,76.7212,88,1.3296,1.0715,65.0204,-36.4433,28,0.027,9152,3.927,-108.5708
lg,1625112568006275991,4,1.3687,0.4473,0.4521,2519,-42.1143,-478.3325,11.6577,88,1.3276,1.0715,47.4699,-21.9332,28,0.028,9034,3.927,-89.822
lg,1625112568006294916,4,1.0088,0.2017,1.0435,2520,-80.4443,-311.9507,-35.1562,88,1.3286,1.0715,33.3633,-21.174,28,0.028,8612,3.927,-84.6784
lg,1625112568006314063,4,0.9062,0.061,1.2668,2521,-85.5103,-237.1216,-47.4854,88,1.3286,1.0715,21.9526,-22.9383,28,0.029,8769,3.927,-82.232
lg,1625112568006332544,4,0.7744,-0.1841,1.5657,2522,-62.3779,-90.8813,-55.4199,88,1.3286,1.0715,16.0852,-24.9896,28,0.028,8700,3.927,-82.5477
lg,1625112568006351654,4,0.5581,-0.4009,1.5872,2523,1.6479,46.9971,-59.3872,88,1.3286,1.0715,15.4803,-25.3329,28,0.03,8674,3.927,-85.4929
lg,1625112568006371783,4,0.395,-0.2139,1.2903,2524,67.5659,160.5835,-56.1523,88,1.3296,1.0725,19.1796,-23.4832,28,0.028,8605,3.927,-90.2706
lg,1625112568006390004,4,0.2776,-0.0884,0.9854,2525,82.5195,213.2568,-57.6782,88,1.3286,1.0715,26.5066,-21.888,28,0.028,8673,3.927,-96.7669
lg,1625112568006407337,4,0.252,-0.1025,0.8809,2526,88.9282,299.1333,-63.4155,88,1.3286,1.0725,35.108,-21.7334,28,0.03,8621,3.927,-104.3767
lg,1625112568006450113,4,0.0781,-0.1907,0.7493,2527,87.9517,383.0566,-75.3784,88,1.3286,1.0725,46.3846,-25.4864,28,0.031,8686,3.927,-115.8091
lg,1625112568006474631,4,-0.0967,-0.2764,0.6978,2528,96.8018,435.3027,-87.2192,88,1.3286,1.0715,58.0273,-36.7502,28,0.031,8717,3.927,-134.9669
lg,1625112568365369014,4,0.0576,-0.2944,0.395,2529,138.2446,492.6758,-113.0371,88,1.3246,1.0715,65.0765,-67.2321,28,0.034,24510,3.927,-175.6976
lg,1625112568365412586,4,-0.1255,-0.2722,-0.0222,2530,158.1421,596.5576,-142.8223,88,1.3296,1.0725,58.7476,-110.6887,28,0.037,13385,3.927,129.7792
lg,1625112568365434159,4,-0.4883,-0.1731,-0.3601,2531,165.0391,657.0435,-154.541,88,1.3296,1.0725,40.0261,-128.8781,28,0.039,8259,3.927,98.6995
lg,1625112568365454103,4,-0.9365,0.041,-0.6519,2532,141.1133,651.7944,-159.9731,88,1.3296,1.0725,19.1953,-133.2601,28,0.038,8109,3.927,80.5368
lg,1625112568365473824,4,-1.2156,0.1123,-0.7876,2533,86.731,597.1069,-163.8794,88,1.3296,1.0725,-0.1419,-132.974,28,0.038,8037,3.927,67.3418
lg,1625112568365493416,4,-1.5544,0.0674,-0.947,2534,31.3721,555.481,-156.311,88,1.3296,1.0725,-17.5143,-130.7113,28,0.038,8137,3.927,55.0725
lg,1625112568365512323,4,-1.9263,0.1208,-1.095,2535,8.5449,536.499,-148.0103,88,1.3296,1.0725,-33.2014,-125.1129,28,0.033,8079,3.927,41.0052
lg,1625112568365531581,4,-3.085,0.4026,-1.4788,2536,-57.0679,444.7632,-126.5259,88,1.3296,1.0735,-44.9747,-118.5207,28,0.035,8206,3.927,25.9279
lg,1625112568365555802,4,-4.3118,0.5713,-1.4734,2537,-172.0581,211.792,-97.29,88,1.3296,1.0725,-50.8679,-120.4251,28,0.035,8226,3.927,18.6132
lg,1625112568365575209,4,-4.2791,-0.3477,-0.751,2538,-232.4219,33.2642,-71.6553,88,1.3296,1.0725,-46.2488,-138.132,28,0.034,8250,3.927,28.0531
lg,1625112568365593190,4,-3.7527,-0.8391,-0.4685,2539,-244.0186,-377.1973,-11.6577,88,1.3286,1.0715,-32.235,-154.6386,28,0.035,8449,3.927,38.6776
lg,1625112568365616374,4,-2.3435,-0.9844,-0.5669,2540,-122.2534,-681.6406,64.0259,88,1.3296,1.0715,-4.4772,-161.535,28,0.034,8332,3.927,46.1795
lg,1625112568365635225,4,-1.2314,-0.6572,-0.9417,2541,-32.4707,-814.9414,132.3242,95,1.3286,1.0715,28.8894,-161.2424,28,0.035,8245,3.9215,51.4174
lg,1625112568365669298,4,-0.3418,-0.4355,-0.9265,2542,-17.1509,-847.4731,154.9683,95,1.3296,1.0725,61.9165,-155.4196,28,0.035,8251,3.9215,59.984
lg,1625112568365689204,4,0.0869,-0.4006,-0.8582,2543,-28.1372,-843.2007,189.0259,95,1.3306,1.0725,82.5737,-42.1019,28,0.035,8255,3.9215,-184.2136
lg,1625112568365707592,4,0.896,-0.2073,-0.655,2544,-52.7344,-779.7852,193.2983,95,1.3296,1.0725,55.4489,1.8143,28,0.038,8336,3.9215,-136.1693
lg,1625112568365725536,4,1.1682,0.0901,-0.0564,2545,-88.9282,-587.0972,153.2593,95,1.3296,1.0725,30.914,3.2617,28,0.037,8322,3.9215,-129.1787
lg,1625112568365743906,4,0.9651,0.0767,0.2078,2546,-108.6426,-477.7832,130.5542,95,1.3306,1.0725,12.7004,0.05,28,0.038,8383,3.9215,-125.2787
lg,1625112568365762016,4,0.4028,0.0339,0.7307,2547,-126.0986,-333.252,81.2378,95,1.3306,1.0735,-1.8745,-4.5249,28,0.036,8268,3.9215,-121.4483
lg,1625112568365779997,4,0.1926,-0.0342,1.1174,2548,-114.7461,-243.4692,58.3496,95,1.3306,1.0725,-11.5089,-9.3983,28,0.037,8437,3.9215,-117.9302
lg,1625112568365798681,4,0.2817,-0.1389,1.3845,2549,-78.8574,-193.7256,34.79,95,1.3296,1.0725,-18.7901,-13.1696,28,0.037,8954,3.9215,-114.9778
lg,1625112568365856679,4,0.4614,-0.1743,1.4346,2550,-21.7285,-91.3086,18.3105,95,1.3306,1.0725,-22.1033,-14.3695,28,0.036,8388,3.9215,-113.3709
lg,1625112568365876623,4,0.3237,-0.0579,1.2397,2551,3.1128,-19.8975,6.4697,95,1.3306,1.0725,-19.9233,-12.8386,28,0.037,8473,3.9215,-114.2461
lg,1625112568365896455,4,0.1755,-0.0466,1.1326,2552,29.6021,110.7178,-16.1743,95,1.3317,1.0725,-15.3076,-10.7417,28,0.037,8440,3.9215,-116.0019
lg,1625112568365914714,4,-0.0447,-0.1912,0.9976,2553,45.2271,223.1445,-28.9917,95,1.3306,1.0735,-6.0565,-8.4482,28,0.037,8510,3.9215,-118.6601
lg,1625112568365945435,4,-0.1746,-0.2876,0.8293,2554,73.0591,285.4614,-43.2739,95,1.3306,1.0725,5.647,-5.9337,28,0.036,8431,3.9215,-121.7346
lg,1625112568365965045,4,-0.2407,-0.2903,0.7534,2555,88.8062,311.1572,-48.8892,95,1.3306,1.0725,19.2092,-3.2609,28,0.037,8508,3.9215,-125.0488
lg,1625112568365986377,4,-0.2708,-0.2915,0.5945,2556,113.5254,353.2715,-59.1431,95,1.3306,1.0725,33.2903,-1.0662,28,0.037,8532,3.9215,-128.5525
lg,1625112568366004377,4,-0.2229,-0.2874,0.4712,2557,130.249,392.7612,-68.7866,95,1.3296,1.0725,48.5284,0.2407,28,0.037,8576,3.9215,-133.0904
lg,1625112568366050153,4,-0.1138,-0.3098,0.3147,2558,147.583,441.1621,-79.6509,95,1.3306,1.0735,65.0614,-1.9783,28,0.036,8535,3.9215,-141.4674
lg,1625112568366071337,4,-0.1509,-0.2659,0.075,2559,167.5415,507.6904,-94.2383,95,1.3306,1.0725,82.3652,-42.5768,28,0.037,8608,3.9215,170.2767
lg,1625112568366090484,4,-0.2407,-0.2449,-0.0957,2560,177.9785,547.7905,-100.2197,95,1.3306,1.0725,70.0777,-146.6835,28,0.037,8612,3.9215,58.6694
lg,1625112568723461818,4,-1.1641,0.175,-1.104,2561,126.5259,595.7031,-130.3711,95,1.3296,1.0735,46.4875,-155.0701,28,0.036,24887,3.9215,43.7887
lg,1625112568723502520,4,-2.8867,0.5166,-1.8008,2562,52.3682,580.0781,-131.8359,95,1.3317,1.0735,25.3854,-158.7101,28,0.037,12755,3.9215,38.4574
lg,1625112568723523019,4,-4.5962,0.7092,-1.8274,2563,-130.8594,324.0967,-115.6006,95,1.3306,1.0735,13.3032,-164.4987,28,0.036,10774,3.9215,38.4239
lg,1625112568723542963,4,-5.0508,0.3325,-1.4873,2564,-198.2422,134.0942,-96.7407,95,1.3306,1.0725,9.2802,-172.2354,28,0.037,8048,3.9215,40.9733
lg,1625112568723562036,4,-4.7129,-0.8796,-0.7502,2565,-206.1768,-347.3511,-42.2974,95,1.3306,1.0725,24.9674,-179.3221,28,0.037,8058,3.9215,43.6986
lg,1625112568723580850,4,-3.176,-0.9062,-1.0437,2566,-70.6177,-752.1973,42.2363,95,1.3317,1.0725,55.8358,176.4632,28,0.035,8229,3.9215,40.8506
lg,1625112568723599035,4,-1.7959,-0.6653,-1.4409,2567,5.3101,-956.3599,126.2207,95,1.3317,1.0725,83.3788,66.0498,28,0.036,9894,3.9215,-71.8572
lg,1625112568723617756,4,-0.5486,-0.665,-1.3843,2568,12.8784,-1013.1226,152.771,95,1.3296,1.0725,47.6114,16.8344,28,0.037,8354,3.9215,-123.8352
lg,1625112568723636774,4,0.0005,-0.6912,-1.2168,2569,9.5825,-1048.9502,183.4106,95,1.3306,1.0725,8.4707,14.4057,28,0.038,8150,3.9215,-128.7907
lg,1625112568723654977,4,1.1594,-0.5088,-0.9392,2570,11.7188,-1003.0518,193.1763,95,1.3296,1.0725,-31.9657,15.0868,28,0.038,8163,3.9215,-131.4793
lg,1625112568723673495,4,2.0664,0.0276,-0.3459,2571,-4.8828,-782.8369,148.4985,95,1.3306,1.0725,-64.7532,19.1218,28,0.04,8386,3.9215,-136.8007
lg,1625112568723691401,4,2.072,0.1396,-0.1001,2572,-29.2358,-619.3237,115.6616,95,1.3306,1.0725,-85.3527,108.0596,28,0.039,8226,3.9215,131.0022
lg,1625112568723731511,4,1.3232,0.0886,0.4841,2573,-73.5474,-405.3345,31.0059,95,1.3317,1.0735,-73.0385,171.1665,28,0.038,8225,3.9215,65.7731
lg,1625112568723751381,4,0.8303,-0.022,1.0732,2574,-90.0879,-252.3804,-1.4038,95,1.3306,1.0725,-65.282,170.9218,28,0.039,8270,3.9215,62.1399
lg,1625112568723770380,4,0.8142,-0.1658,1.4873,2575,-82.9468,-197.7539,-8.606,95,1.3306,1.0725,-61.7511,169.0331,28,0.039,8212,3.9215,61.4207
lg,1625112568723788694,4,0.8257,-0.2244,1.606,2576,-33.3862,-79.5288,-16.6016,95,1.3306,1.0735,-60.7994,167.3999,28,0.039,8332,3.9215,61.6949
lg,1625112568723806138,4,0.6755,-0.1543,1.4934,2577,33.5083,63.0493,-24.9023,95,1.3306,1.0735,-65.197,164.9506,28,0.04,8327,3.9215,65.7632
lg,1625112568723824785,4,0.5315,0.0146,1.2786,2578,71.106,204.834,-32.5928,95,1.3317,1.0735,-74.3886,153.9357,28,0.041,8324,3.9215,79.9803
lg,1625112568723842932,4,0.4126,-0.01,0.97,2579,88.2568,332.9468,-43.0298,95,1.3317,1.0735,-81.1306,77.7826,28,0.04,12400,3.9215,159.6417
lg,1625112568723860487,4,0.2087,-0.0654,0.7043,2580,104.248,447.998,-56.0913,95,1.3317,1.0735,-66.5558,26.9145,28,0.041,8394,3.9215,-143.3201
lg,1625112568723877894,4,0.0938,-0.0725,0.4016,2581,120.2393,511.9629,-75.9277,95,1.3317,1.0735,-45.4941,21.1549,28,0.041,8445,3.9215,-131.3593
lg,1625112568723895078,4,0.0657,-0.0879,0.2722,2582,124.8169,532.959,-87.5244,95,1.3327,1.0735,-23.3464,20.99,28,0.04,8661,3.9215,-124.623
lg,1625112568723912911,4,0.05,-0.1436,0.0098,2583,123.23,588.562,-112.1826,95,1.3317,1.0735,-1.1219,22.8472,28,0.042,8458,3.9215,-119.1608
lg,1625112568723930836,4,-0.0789,-0.2537,-0.252,2584,121.7651,648.8647,-137.8174,95,1.3317,1.0735,24.6239,28.1743,28,0.042,8747,3.9215,-112.9383
lg,1625112568723949280,4,-0.3772,-0.2788,-0.543,2585,123.9624,709.7778,-157.2266,95,1.3306,1.0735,52.7568,42.4071,28,0.042,9529,3.9215,-98.6246
lg,1625112568723967242,4,-0.8396,-0.2046,-0.8091,2586,117.1875,725.769,-170.7764,95,1.3296,1.0735,71.6773,100.7476,28,0.043,10275,3.9215,-40.237
lg,1625112568723984982,4,-1.2131,-0.1172,-0.9597,2587,89.5996,680.9082,-174.7437,95,1.3306,1.0735,56.8318,162.2795,28,0.043,8538,3.9215,21.852
lg,1625112568724002352,4,-1.5591,-0.1272,-1.2119,2588,72.876,649.7192,-171.9971,95,1.3296,1.0725,33.6715,176.7625,28,0.041,8590,3.9215,37.9866
lg,1625112568724019518,4,-1.9597,-0.0002,-1.3816,2589,43.1519,604.3091,-163.5742,95,1.3296,1.0715,10.7749,-178.5764,28,0.038,8674,3.9215,45.3892
lg,1625112568724111718,4,-3.3037,0.4243,-1.8428,2590,-29.6631,514.8926,-145.2026,95,1.3306,1.0725,-7.9424,-179.9077,28,0.033,8667,3.9215,50.776
lg,1625112568724142235,4,-4.6812,0.4932,-1.7439,2591,-161.6821,242.9199,-120.6665,95,1.3296,1.0715,-15.0481,172.2969,28,0.032,8752,3.9215,56.2018
lg,1625112568724162401,4,-4.7302,-0.5171,-0.9751,2592,-239.7461,-182.5562,-62.561,95,1.3306,1.0715,-5.2202,162.8848,28,0.029,8716,3.9215,56.8226
lg,1625112569090980888,4,-2.0491,-0.8062,-1.3118,2593,-40.2832,-865.4785,103.9429,95,1.3327,1.0725,29.035,159.825,28,0.035,25415,3.9215,39.9382
lg,1625112569091017072,4,-0.23,-0.6348,-1.2866,2594,-4.9438,-991.394,188.9038,95,1.3317,1.0725,57.5544,135.8438,28,0.035,14468,3.9215,4.9406
lg,1625112569091037497,4,1.0081,-0.481,-1.0708,2595,-15.686,-956.1768,214.6606,95,1.3327,1.0725,58.5052,73.0671,28,0.033,8028,3.9215,-66.717
lg,1625112569091057218,4,2.1545,0.1123,-0.4734,2596,-47.8516,-755.188,178.9551,95,1.3327,1.0725,36.0842,47.3615,28,0.03,8030,3.9215,-98.4414
lg,1625112569091076477,4,2.1797,0.2285,-0.1433,2597,-79.834,-569.8853,146.7896,95,1.3327,1.0725,19.6902,38.6288,28,0.03,8050,3.9215,-107.3817
lg,1625112569091095624,4,1.0027,0.0969,0.5188,2598,-143.9209,-287.8418,51.3916,95,1.3327,1.0735,6.9573,31.2381,28,0.027,8051,3.9215,-112.4241
lg,1625112569091114327,4,0.1274,-0.022,1.053,2599,-156.7993,-85.8154,22.1558,95,1.3317,1.0725,3.0103,23.6931,28,0.023,9239,3.9215,-113.3408
lg,1625112569091133419,4,-0.4146,-0.363,1.4307,2600,-113.7085,-51.5747,8.5449,95,1.3327,1.0735,1.4859,17.7971,28,0.027,11242,3.9215,-113.8529
lg,1625112569091151733,4,-0.2371,-0.3623,1.4897,2601,-10.7422,-85.9375,1.5259,95,1.3327,1.0735,-1.5104,16.1968,28,0.029,8099,3.9215,-114.8374
lg,1625112569091170325,4,0.2283,0.0093,1.2183,2602,60.73,-11.7798,-4.0283,95,1.3327,1.0725,-2.272,18.0185,28,0.03,9991,3.9215,-115.1197
lg,1625112569091189287,4,0.3386,0.1248,0.9275,2603,62.5,144.5923,-28.9307,95,1.3337,1.0725,2.8606,20.1271,28,0.03,8166,3.9215,-114.3145
lg,1625112569091206472,4,0.2256,0.0493,0.8142,2604,54.0771,226.9897,-43.5791,95,1.3337,1.0725,11.2067,21.8505,28,0.033,8094,3.9215,-112.7128
lg,1625112569091224582,4,-0.1091,-0.1985,0.6548,2605,49.3164,358.3374,-70.4346,95,1.3327,1.0725,25.4184,23.3191,28,0.032,9069,3.9215,-109.9472
lg,1625112569091242452,4,-0.3801,-0.4182,0.5244,2606,67.9932,440.1245,-84.3506,95,1.3327,1.0725,43.2204,26.993,28,0.032,8349,3.9215,-105.4958
lg,1625112569091260470,4,-0.3022,-0.4788,0.3411,2607,102.6001,460.6934,-92.8955,95,1.3327,1.0725,61.2656,36.3518,28,0.033,8454,3.9215,-97.0407
lg,1625112569091305042,4,-0.1387,-0.4829,0.2131,2608,118.7134,482.7271,-94.3604,95,1.3317,1.0725,76.9853,72.1777,28,0.031,8285,3.9215,-62.7898
lg,1625112569091325467,4,0.0073,-0.425,-0.0708,2609,144.9585,548.1567,-108.9478,95,1.3327,1.0725,70.181,165.5277,28,0.03,8249,3.9215,26.4863
lg,1625112569091343374,4,-0.0715,-0.4224,-0.4617,2610,156.7993,632.6904,-120.6055,95,1.3327,1.0725,44.4841,-174.3997,28,0.031,8336,3.9215,41.5807
lg,1625112569091361818,4,-0.3801,-0.3303,-0.864,2611,160.2783,672.4854,-127.6855,95,1.3317,1.0725,15.6159,-167.0801,28,0.029,8353,3.9215,42.7316
lg,1625112569091380539,4,-0.6689,-0.2263,-1.0308,2612,151.9165,730.3467,-138.7329,95,1.3317,1.0725,-12.6784,-161.0858,28,0.027,8266,3.9215,40.1788
lg,1625112569091398390,4,-1.4343,-0.0439,-1.2402,2613,104.6753,712.8906,-154.9683,95,1.3317,1.0725,-38.9215,-155.0337,28,0.031,8353,3.9215,35.1124
lg,1625112569091416482,4,-2.0127,-0.0728,-1.0977,2614,38.5742,601.3184,-152.4658,95,1.3317,1.0735,-60.3767,-146.6879,28,0.028,8457,3.9215,26.0753
lg,1625112569091434944,4,-2.1201,-0.1494,-0.9709,2615,15.1367,531.9214,-143.0664,95,1.3327,1.0725,-75.3031,-125.6882,28,0.03,8491,3.9215,4.1224
lg,1625112569091453666,4,-1.9924,-0.2266,-0.7764,2616,3.2959,379.4556,-119.4458,95,1.3327,1.0725,-79.9084,-52.0214,28,0.03,8447,3.9215,-70.3202
lg,1625112569091471480,4,-1.677,-0.0503,-0.8613,2617,-3.6011,260.6201,-103.0884,95,1.3327,1.0725,-73.9144,-13.4712,28,0.029,8475,3.9215,-110.5834
lg,1625112569091490479,4,-1.4941,0.0168,-0.9119,2618,-50.8423,188.1714,-98.7549,95,1.3327,1.0725,-67.7399,-1.6454,28,0.029,8496,3.9215,-125.4014
lg,1625112569091508330,4,-1.4792,-0.2642,-0.6392,2619,-79.0405,157.1655,-102.0508,95,1.3327,1.0725,-62.9323,2.5381,28,0.029,8572,3.9215,-134.5549
lg,1625112569091527107,4,-1.4465,-0.4097,-0.4961,2620,-105.957,87.4634,-102.7832,95,1.3327,1.0725,-58.9884,4.2446,28,0.027,8541,3.9215,-141.6164
lg,1625112569091544847,4,-1.3198,-0.5708,-0.3286,2621,-77.7588,16.7236,-89.5386,95,1.3327,1.0725,-57.5044,5.2565,28,0.023,9747,3.9215,-146.9518
lg,1625112569091562754,4,-1.0291,-0.4565,-0.4221,2622,-31.6772,-25.7568,-66.1011,95,1.3327,1.0725,-57.961,6.8758,28,0.024,10239,3.9215,-150.8578
lg,1625112569091595549,4,-0.8042,-0.2998,-0.5588,2623,-13.5498,-36.1938,-44.5557,95,1.3327,1.0715,-59.3271,8.5942,28,0.026,9367,3.9215,-153.8232
lg,1625112569091615326,4,-0.8086,-0.2258,-0.6997,2624,-22.583,-17.1509,-30.1514,95,1.3327,1.0715,-60.2638,9.4596,28,0.027,8606,3.9215,-156.0133
lg,1625112569464974363,4,-1.6736,-0.1987,-0.9939,2625,-34.1187,-43.0298,-0.3052,95,1.3347,1.0715,-61.9562,8.7608,28,0.029,24514,3.9215,-156.733
lg,1625112569465012787,4,-2.1167,-0.1912,-1.1567,2626,-60.5469,-267.334,27.0386,95,1.3337,1.0715,-72.5086,7.3787,28,0.028,15411,3.9215,-157.8727
lg,1625112569465033749,4,-1.6533,-0.4053,-0.9954,2627,-58.1665,-433.2886,48.5229,95,1.3337,1.0715,-85.8528,-151.4052,28,0.029,8192,3.9215,2.389
lg,1625112569465053452,4,-1.2285,-0.4629,-0.9756,2628,-34.0576,-533.8745,63.2324,95,1.3337,1.0715,-66.0931,-171.9499,28,0.029,8066,3.9215,17.9054
lg,1625112569465072303,4,-1.2173,-0.3411,-1.1802,2629,-12.3291,-589.4775,73.9746,95,1.3337,1.0715,-40.8086,-172.4317,28,0.03,8971,3.9215,17.9766
lg,1625112569465090062,4,-1.3997,-0.2539,-1.2979,2630,-11.2915,-618.4692,77.0264,95,1.3337,1.0705,-14.1482,-172.8361,28,0.029,8138,3.9215,18.0203
lg,1625112569465108320,4,-1.6497,-0.3557,-1.4294,2631,-25.9399,-722.7173,87.2803,95,1.3337,1.0705,16.2257,-173.7042,28,0.031,8149,3.9215,17.8823
lg,1625112569465126431,4,-1.2827,-0.5774,-1.491,2632,-13.916,-860.7788,107.1777,95,1.3317,1.0695,50.7063,-174.1522,28,0.03,8912,3.9215,17.31
lg,1625112569465143652,4,-0.6533,-0.5317,-1.4771,2633,19.5312,-964.2334,131.3477,95,1.3327,1.0695,86.8626,176.7412,28,0.029,8256,3.9215,6.958
lg,1625112569465161541,4,-0.2827,-0.4355,-1.4133,2634,30.5786,-991.6992,143.1274,95,1.3327,1.0695,55.9286,9.8486,28,0.032,8368,3.9215,-161.4077
lg,1625112569465178799,4,0.5408,-0.2205,-1.0791,2635,22.7661,-974.4873,151.3062,95,1.3327,1.0695,18.9893,10.0862,28,0.031,8262,3.9215,-162.4083
