name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625145776873414153,0,0.6062,-0.1152,0.8262,1225,6.5308,-5.4932,-0.3052,85,1.1346,0.9154,-42.3145,-2.8926,26,0.017,8619,3.9578,-46.4318
lg,1625145776873432742,0,0.603,-0.1079,0.8462,1226,6.1646,-5.3711,-0.6104,85,1.1336,0.9154,-42.2424,-2.8252,26,0.017,8607,3.9578,-46.3205
lg,1625145776873450831,0,0.5999,-0.1257,0.8325,1227,6.3477,-6.7749,-0.061,85,1.1336,0.9144,-42.2388,-2.8325,26,0.018,9879,3.9578,-46.1357
lg,1625145776873469624,0,0.5996,-0.1311,0.8386,1228,6.5918,-7.0801,-0.061,85,1.1336,0.9144,-42.239,-2.844,26,0.016,7971,3.9578,-45.941
lg,1625145776873488120,0,0.5959,-0.1226,0.8445,1229,6.897,-7.6904,-0.6104,85,1.1336,0.9144,-42.2512,-2.7976,26,0.016,7980,3.9578,-45.7926
lg,1625145776873506080,0,0.6028,-0.1172,0.8467,1230,6.7749,-7.7515,-0.3662,85,1.1316,0.9144,-42.2744,-2.7497,26,0.016,7980,3.9578,-45.6414
lg,1625145776873523558,0,0.6147,-0.1221,0.8228,1231,6.4087,-7.9956,-0.9766,85,1.1346,0.9124,-42.3587,-2.717,26,0.016,7993,3.9578,-45.5075
lg,1625145776873541128,0,0.6155,-0.1226,0.8481,1232,7.3853,-8.5449,-1.4038,85,1.1336,0.9154,-42.4313,-2.6254,26,0.017,12304,3.9578,-45.3989
lg,1625145776873558532,0,0.5984,-0.1328,0.8328,1233,7.3242,-7.9346,-1.0986,85,1.1346,0.9154,-42.4656,-2.5876,26,0.016,8084,3.9578,-45.2474
lg,1625145776873575844,0,0.616,-0.1104,0.8369,1234,7.2021,-6.897,-0.8545,85,1.1346,0.9154,-42.4685,-2.5245,26,0.018,8204,3.9578,-45.1292
lg,1625145776873594377,0,0.6008,-0.1184,0.8472,1235,6.2866,-5.8594,-0.6714,85,1.1346,0.9154,-42.405,-2.4968,26,0.018,8101,3.9578,-44.9893
lg,1625145776873611596,0,0.5986,-0.1165,0.8347,1236,5.6152,-6.3477,0.3662,85,1.1336,0.9154,-42.3734,-2.534,26,0.019,8225,3.9578,-44.7927
lg,1625145776873629426,0,0.6106,-0.1091,0.8215,1237,6.7749,-7.7515,0.2441,85,1.1346,0.9154,-42.4373,-2.5021,26,0.019,9113,3.9578,-44.6133
lg,1625145776873665160,0,0.5916,-0.1206,0.8311,1238,5.7983,-4.3945,-1.2817,85,1.1336,0.9144,-42.3217,-2.4828,26,0.019,8471,3.9578,-44.501
lg,1625145776873688414,0,0.595,-0.1377,0.8311,1239,6.4087,-4.1504,0.061,85,1.1336,0.9144,-42.2456,-2.4552,26,0.018,8221,3.9578,-44.3278
lg,1625145776873706781,0,0.6021,-0.1064,0.8184,1240,7.9956,-6.2256,0.2441,85,1.1336,0.9134,-42.2433,-2.3688,26,0.017,8380,3.9578,-44.1551
lg,1625145776873724241,0,0.6204,-0.1111,0.8384,1241,6.2256,-5.5542,0.1221,85,1.1346,0.9144,-42.2208,-2.3563,26,0.016,8280,3.9578,-43.9848
lg,1625145776873741867,0,0.6221,-0.1196,0.8428,1242,7.5073,-3.9673,1.2207,85,1.1336,0.9144,-42.1314,-2.3538,26,0.017,8278,3.9578,-43.7427
lg,1625145776873759919,0,0.6064,-0.1091,0.8333,1243,6.8359,-3.479,1.5869,85,1.1336,0.9144,-42.0073,-2.3659,26,0.019,8291,3.9578,-43.4989
lg,1625145776873777656,0,0.6028,-0.1204,0.8416,1244,6.1646,-3.7231,0.4272,85,1.1336,0.9144,-41.8859,-2.3913,26,0.019,8512,3.9578,-43.2985
lg,1625145776873795246,0,0.5994,-0.1191,0.8484,1245,7.019,-3.6621,-0.2441,85,1.1346,0.9144,-41.7535,-2.3518,26,0.02,8359,3.9578,-43.1393
lg,1625145776873813001,0,0.5728,-0.114,0.8306,1246,7.019,-4.6387,0,85,1.1336,0.9144,-41.6398,-2.3175,26,0.02,10125,3.9578,-42.9685
lg,1625145776873831664,0,0.6179,-0.1265,0.8223,1247,8.1177,-5.3101,0.061,85,1.1336,0.9144,-41.6477,-2.2765,26,0.02,8400,3.9578,-42.7707
lg,1625145776873849476,0,0.6035,-0.1208,0.8542,1248,7.2632,-3.418,0.2441,85,1.1346,0.9144,-41.5144,-2.2507,26,0.019,8404,3.9578,-42.5825
lg,1625145777224011280,0,0.5793,-0.1089,0.8335,1249,5.3711,-6.5918,0.4883,85,1.1346,0.9144,-41.4954,-2.2885,26,0.02,24505,3.9578,-42.3916
lg,1625145777224066103,0,0.6101,-0.114,0.8521,1250,4.7607,-7.4463,1.0376,85,1.1346,0.9154,-41.5411,-2.3757,26,0.02,8555,3.9578,-42.1665
lg,1625145777224099079,0,0.5896,-0.1128,0.8313,1251,5.7373,-6.8359,0.1221,85,1.1346,0.9154,-41.5521,-2.3924,26,0.021,13968,3.9578,-41.99
lg,1625145777224128944,0,0.5793,-0.1272,0.8472,1252,6.1646,-7.3853,0.061,85,1.1356,0.9154,-41.5518,-2.4206,26,0.02,7826,3.9578,-41.7955
lg,1625145777224159068,0,0.6006,-0.1042,0.8264,1253,6.3477,-7.9956,-0.1221,85,1.1346,0.9144,-41.6209,-2.3771,26,0.019,7834,3.9578,-41.6532
lg,1625145777224187377,0,0.5947,-0.1221,0.8394,1254,6.6528,-8.1787,0,85,1.1346,0.9154,-41.681,-2.3793,26,0.019,8108,3.9578,-41.4636
lg,1625145777224214687,0,0.6099,-0.1165,0.8418,1255,6.1646,-7.9956,0.1831,85,1.1346,0.9154,-41.7547,-2.3885,26,0.02,7864,3.9578,-41.2772
lg,1625145777224241442,0,0.606,-0.1226,0.8391,1256,6.2256,-7.7515,-0.2441,85,1.1346,0.9154,-41.7389,-2.3666,26,0.019,7869,3.9578,-41.1416
lg,1625145777224267863,0,0.5835,-0.1104,0.8218,1257,5.9814,-6.1035,-0.4883,85,1.1346,0.9154,-41.7154,-2.3483,26,0.02,7861,3.9578,-41.0006
lg,1625145777224295839,0,0.5969,-0.1174,0.856,1258,6.5918,-8.5449,-0.2441,85,1.1356,0.9154,-41.7702,-2.3275,26,0.021,7935,3.9578,-40.8349
lg,1625145777224325649,0,0.6145,-0.1194,0.8279,1259,6.7139,-7.3242,-0.3052,85,1.1326,0.9144,-41.8405,-2.3108,26,0.02,9407,3.9578,-40.6664
lg,1625145777224352144,0,0.5999,-0.106,0.8296,1260,6.5308,-7.2632,-0.5493,85,1.1336,0.9144,-41.8255,-2.3352,26,0.018,7968,3.9578,-40.4726
lg,1625145777224378361,0,0.5994,-0.1138,0.8376,1261,6.2256,-5.9204,-0.7324,85,1.1326,0.9144,-41.7997,-2.303,26,0.018,8003,3.9578,-40.3417
lg,1625145777224403912,0,0.6062,-0.125,0.8364,1262,6.7139,-6.3477,0.1831,85,1.1336,0.9144,-41.8037,-2.3181,26,0.02,7994,3.9578,-40.1384
lg,1625145777224431389,0,0.5918,-0.1262,0.8352,1263,6.2866,-5.9204,0.1221,85,1.1336,0.9144,-41.7666,-2.3528,26,0.018,10360,3.9578,-39.9357
lg,1625145777224457199,0,0.5947,-0.1145,0.843,1264,5.7983,-5.6763,-0.1831,85,1.1346,0.9154,-41.7557,-2.3595,26,0.017,8093,3.9578,-39.7539
lg,1625145777224485101,0,0.5867,-0.1038,0.8525,1265,6.1035,-6.1035,-0.4272,85,1.1336,0.9144,-41.6987,-2.3102,26,0.017,8054,3.9578,-39.6287
lg,1625145777224510856,0,0.603,-0.124,0.8337,1266,5.7373,-6.4087,-0.2441,85,1.1336,0.9154,-41.7076,-2.3467,26,0.017,8116,3.9578,-39.4501
lg,1625145777224540295,0,0.6108,-0.1177,0.8672,1267,7.6904,-7.019,-0.061,85,1.1346,0.9144,-41.7124,-2.282,26,0.015,8113,3.9578,-39.2809
lg,1625145777224629186,0,0.6145,-0.1091,0.8369,1268,8.667,-6.4697,-0.3052,85,1.1326,0.9144,-41.7399,-2.1553,26,0.016,8173,3.9578,-39.1354
lg,1625145777224678936,0,0.5908,-0.1028,0.834,1269,7.3853,-5.188,-1.0986,85,1.1336,0.9154,-41.6791,-2.0397,26,0.014,8141,3.9578,-39.0421
lg,1625145777224707597,0,0.5811,-0.1072,0.8306,1270,6.897,-5.7983,-1.4648,85,1.1336,0.9154,-41.6323,-1.9509,26,0.014,8184,3.9578,-38.9545
lg,1625145777224735648,0,0.5745,-0.1196,0.8528,1271,6.897,-6.4087,-0.9155,85,1.1336,0.9154,-41.6582,-1.8873,26,0.014,8455,3.9578,-38.8431
lg,1625145777224763365,0,0.5984,-0.1116,0.8347,1272,7.2632,-7.7515,-0.2441,85,1.1326,0.9134,-41.714,-1.8453,26,0.013,8176,3.9578,-38.6766
lg,1625145777224788490,0,0.5906,-0.1265,0.8425,1273,7.2632,-7.2632,-0.6104,85,1.1346,0.9154,-41.7247,-1.8336,26,0.015,8213,3.9578,-38.5011
lg,1625145777224814763,0,0.5947,-0.1045,0.8425,1274,7.5073,-6.5308,-0.7324,85,1.1336,0.9154,-41.714,-1.743,26,0.016,8257,3.9578,-38.3765
lg,1625145777224842462,0,0.6096,-0.0933,0.823,1275,7.9346,-5.249,-0.4272,85,1.1346,0.9154,-41.704,-1.6187,26,0.014,8310,3.9578,-38.2555
lg,1625145777224869272,0,0.595,-0.0784,0.8123,1276,7.3853,-3.2349,0.1831,85,1.1336,0.9154,-41.6023,-1.5007,26,0.014,8296,3.9578,-38.1289
lg,1625145777224898063,0,0.5828,-0.1074,0.8484,1277,4.3335,-4.9438,0.4883,85,1.1346,0.9124,-41.5038,-1.5994,26,0.014,8314,3.9578,-37.9286
lg,1625145777224924169,0,0.6045,-0.1292,0.8474,1278,3.7842,-7.0801,0.6714,85,1.1346,0.9144,-41.5327,-1.7843,26,0.014,8966,3.9578,-37.6779
lg,1625145777224950072,0,0.5994,-0.1191,0.8633,1279,4.0894,-8.3618,0.9155,85,1.1336,0.9154,-41.5982,-1.9909,26,0.014,8338,3.9578,-37.3951
lg,1625145777224975882,0,0.5991,-0.1116,0.8433,1280,5.7373,-8.1787,-0.3052,85,1.1336,0.9144,-41.6637,-2.0013,26,0.015,8365,3.9578,-37.2354
lg,1625145777587110592,0,0.6086,-0.1145,0.8193,1281,6.2866,-5.0659,0.4272,85,1.1346,0.9154,-41.6291,-2.0235,26,0.016,23243,3.9578,-37.0108
lg,1625145777587155472,0,0.6233,-0.0984,0.8259,1282,6.5918,0.1221,1.709,85,1.1356,0.9154,-41.3861,-2.039,26,0.019,10688,3.9578,-36.7735
lg,1625145777587201631,0,0.6052,-0.0845,0.8455,1283,5.6152,-0.5493,1.4648,85,1.1346,0.9154,-41.163,-2.0244,26,0.018,7990,3.9578,-36.5895
lg,1625145777587221794,0,0.585,-0.1199,0.8674,1284,3.2349,0.6714,1.8311,85,1.1346,0.9154,-40.8358,-2.2123,26,0.018,7798,3.9578,-36.3251
lg,1625145777587240475,0,0.5669,-0.1389,0.8711,1285,3.9062,-0.6104,1.77,85,1.1356,0.9154,-40.5349,-2.418,26,0.019,7889,3.9578,-36.0328
lg,1625145777587258509,0,0.5647,-0.1125,0.8499,1286,6.1646,-4.3945,0.4272,85,1.1346,0.9154,-40.4201,-2.4155,26,0.018,7971,3.9578,-35.8547
lg,1625145777587275506,0,0.5632,-0.116,0.8523,1287,5.5542,-4.4556,0.3052,85,1.1336,0.9154,-40.3066,-2.4421,26,0.019,8837,3.9578,-35.6774
lg,1625145777587292596,0,0.5715,-0.1135,0.8379,1288,6.3477,-6.5918,0.5493,85,1.1336,0.9144,-40.315,-2.4435,26,0.019,8538,3.9578,-35.486
lg,1625145777587308870,0,0.5779,-0.0977,0.8342,1289,5.7373,-6.958,0.4272,85,1.1336,0.9144,-40.3544,-2.42,26,0.018,7845,3.9578,-35.3299
lg,1625145777587325460,0,0.5955,-0.113,0.834,1290,4.1504,-6.5918,1.1597,85,1.1336,0.9154,-40.4077,-2.5277,26,0.019,7863,3.9578,-35.1076
lg,1625145777587342735,0,0.6021,-0.114,0.8467,1291,2.9907,-6.958,0.9155,85,1.1346,0.9154,-40.4691,-2.6683,26,0.019,7849,3.9578,-34.9003
lg,1625145777587359343,0,0.5823,-0.1174,0.8645,1292,3.0518,-8.0566,0.4883,85,1.1336,0.9154,-40.5152,-2.795,26,0.019,8017,3.9578,-34.7112
lg,1625145777587376154,0,0.5735,-0.1343,0.8655,1293,4.7607,-9.4604,0.6104,85,1.1346,0.9154,-40.5973,-2.9039,26,0.019,7949,3.9578,-34.4827
lg,1625145777587392466,0,0.5906,-0.115,0.832,1294,5.4932,-9.2773,0.1831,85,1.1346,0.9154,-40.742,-2.9187,26,0.019,7951,3.9578,-34.3093
lg,1625145777587409278,0,0.5928,-0.1194,0.8445,1295,5.4932,-8.9111,-0.061,85,1.1346,0.9144,-40.8549,-2.9329,26,0.019,7947,3.9578,-34.1437
lg,1625145777587426664,0,0.5874,-0.1226,0.832,1296,6.2256,-9.1553,-0.4272,85,1.1346,0.9154,-40.9798,-2.9193,26,0.019,7958,3.9578,-33.9874
lg,1625145777587444198,0,0.6116,-0.1079,0.8481,1297,6.3477,-8.606,-0.6104,85,1.1346,0.9154,-41.1014,-2.8447,26,0.019,8005,3.9578,-33.8745
lg,1625145777587473414,0,0.6091,-0.1199,0.8489,1298,6.2256,-8.728,-0.4272,85,1.1346,0.9144,-41.217,-2.8187,26,0.018,8005,3.9578,-33.7267
lg,1625145777587492818,0,0.6143,-0.1106,0.8457,1299,6.4087,-6.897,-0.3052,85,1.1346,0.9154,-41.2685,-2.7619,26,0.019,8029,3.9578,-33.5936
lg,1625145777587509612,0,0.6177,-0.1177,0.8167,1300,6.3477,-5.7373,0.061,85,1.1346,0.9154,-41.3143,-2.7494,26,0.018,10556,3.9578,-33.4232
lg,1625145777587527016,0,0.5952,-0.113,0.8464,1301,6.1035,-4.8218,-0.5493,85,1.1356,0.9154,-41.2457,-2.7044,26,0.019,10193,3.9578,-33.3005
lg,1625145777587544346,0,0.5906,-0.1091,0.8457,1302,6.2866,-4.8828,0.7324,85,1.1356,0.9154,-41.1728,-2.6882,26,0.019,8164,3.9578,-33.1157
lg,1625145777587561639,0,0.5732,-0.1099,0.8577,1303,5.4932,-4.5776,0.1831,85,1.1356,0.9154,-41.0822,-2.6612,26,0.019,8182,3.9578,-32.9518
lg,1625145777587612852,0,0.5786,-0.125,0.8557,1304,5.7983,-6.1646,0,85,1.1356,0.9154,-41.0339,-2.686,26,0.019,8219,3.9578,-32.7733
lg,1625145777587645031,0,0.5798,-0.1143,0.8413,1305,5.6152,-6.6528,0.2441,85,1.1356,0.9154,-41.0266,-2.6997,26,0.019,8253,3.9578,-32.5991
lg,1625145777587663417,0,0.594,-0.1064,0.8411,1306,5.7983,-7.9346,-0.1831,85,1.1346,0.9154,-41.0972,-2.6687,26,0.019,9719,3.9578,-32.4607
lg,1625145777587681154,0,0.5996,-0.1316,0.842,1307,6.958,-8.3008,0,85,1.1346,0.9154,-41.187,-2.6714,26,0.019,8312,3.9578,-32.2632
lg,1625145777587698984,0,0.5913,-0.1147,0.8477,1308,6.5308,-8.4839,-0.6714,85,1.1346,0.9154,-41.2694,-2.6199,26,0.018,8258,3.9578,-32.1326
lg,1625145777587716500,0,0.6138,-0.1262,0.8369,1309,6.0425,-7.9346,-0.5493,85,1.1346,0.9164,-41.3704,-2.6261,26,0.018,8349,3.9578,-31.9736
lg,1625145777587733256,0,0.6013,-0.1213,0.8477,1310,6.5308,-7.9346,-0.6104,85,1.1346,0.9154,-41.4325,-2.595,26,0.019,8311,3.9578,-31.8279
lg,1625145777587750623,0,0.6133,-0.1155,0.8428,1311,7.1411,-7.019,-0.6104,85,1.1346,0.9154,-41.483,-2.5227,26,0.018,8364,3.9578,-31.6948
lg,1625145777587767527,0,0.6084,-0.1089,0.8372,1312,7.1411,-6.1646,-0.6104,85,1.1346,0.9154,-41.4967,-2.4352,26,0.018,8387,3.9578,-31.573
lg,1625145777939651737,0,0.5894,-0.1155,0.8242,1313,6.8359,-4.8218,0.1221,85,1.1356,0.9164,-41.4379,-2.4126,26,0.018,24324,3.9578,-31.3961
lg,1625145777939694932,0,0.5764,-0.1221,0.8491,1314,6.4697,-4.4556,0.9766,85,1.1356,0.9154,-41.3107,-2.4478,26,0.018,9326,3.9578,-31.1655
lg,1625145777939716428,0,0.5906,-0.0979,0.856,1315,5.9204,-4.8828,0,85,1.1356,0.9154,-41.2249,-2.3959,26,0.019,12080,3.9578,-31.0366
lg,1625145777939736536,0,0.5811,-0.114,0.8674,1316,6.1646,-6.2866,-0.6714,85,1.1356,0.9154,-41.1682,-2.3587,26,0.019,8149,3.9578,-30.91
lg,1625145777939755755,0,0.5767,-0.124,0.8445,1317,6.5308,-6.2256,-0.3052,85,1.1356,0.9154,-41.1304,-2.3574,26,0.019,7830,3.9578,-30.7393
lg,1625145777939773918,0,0.5881,-0.0964,0.842,1318,6.7139,-6.897,-0.3052,85,1.1356,0.9154,-41.1458,-2.2826,26,0.019,8981,3.9578,-30.6372
lg,1625145777939791896,0,0.5759,-0.1089,0.8489,1319,5.9814,-7.3853,-0.6104,85,1.1356,0.9154,-41.1493,-2.2519,26,0.019,7859,3.9512,-30.5086
lg,1625145777939809689,0,0.5894,-0.1238,0.8613,1320,6.2256,-7.9346,-0.5493,94,1.1356,0.9154,-41.1828,-2.2531,26,0.018,8501,3.9512,-30.35
lg,1625145777939828093,0,0.5894,-0.1155,0.8416,1321,6.3477,-6.958,-0.1221,94,1.1346,0.9154,-41.2001,-2.2453,26,0.019,8748,3.9512,-30.1824
lg,1625145777939845553,0,0.5764,-0.0999,0.8359,1322,6.6528,-7.6294,0.061,94,1.1346,0.9154,-41.2274,-2.1906,26,0.021,12362,3.9512,-30.0316
lg,1625145777939863883,0,0.5955,-0.1113,0.8438,1323,5.6763,-8.3008,0.2441,94,1.1356,0.9164,-41.304,-2.2135,26,0.018,7888,3.9512,-29.8489
lg,1625145777939881824,0,0.5828,-0.1143,0.844,1324,5.6763,-7.5684,0.3052,94,1.1346,0.9154,-41.3521,-2.253,26,0.018,8191,3.9512,-29.6598
lg,1625145777939898784,0,0.5981,-0.1118,0.8643,1325,6.1035,-8.3618,0.3662,94,1.1356,0.9154,-41.4054,-2.2566,26,0.019,8350,3.9512,-29.4743
lg,1625145777939915503,0,0.5952,-0.1096,0.8423,1326,6.3477,-8.728,0.3662,94,1.1356,0.9154,-41.493,-2.2515,26,0.018,8029,3.9512,-29.2875
lg,1625145777939932500,0,0.5884,-0.1106,0.8447,1327,5.5542,-8.2397,0.1831,94,1.1366,0.9164,-41.5429,-2.2742,26,0.019,8045,3.9512,-29.109
lg,1625145777939985509,0,0.5964,-0.1179,0.8398,1328,5.8594,-8.0566,-0.1221,94,1.1356,0.9154,-41.6042,-2.2947,26,0.018,9844,3.9512,-28.9329
lg,1625145777940006579,0,0.6011,-0.1152,0.844,1329,6.2256,-8.2397,0.1831,94,1.1356,0.9154,-41.6728,-2.3016,26,0.018,8080,3.9512,-28.7466
lg,1625145777940024854,0,0.5925,-0.1113,0.8289,1330,5.9814,-7.2021,-0.5493,94,1.1356,0.9154,-41.7028,-2.2848,26,0.018,8967,3.9512,-28.6055
lg,1625145777940045165,0,0.5952,-0.1245,0.8433,1331,5.7983,-6.7749,0.1831,94,1.1346,0.9154,-41.6996,-2.3352,26,0.018,8794,3.9512,-28.4029
lg,1625145777940063550,0,0.6035,-0.1138,0.8306,1332,5.9814,-6.6528,-0.1831,94,1.1346,0.9154,-41.7233,-2.3346,26,0.018,8177,3.9512,-28.2405
lg,1625145777940081473,0,0.5979,-0.1201,0.8506,1333,5.9814,-6.3477,-0.1221,94,1.1356,0.9154,-41.6985,-2.3489,26,0.018,8198,3.9512,-28.0666
lg,1625145777940102636,0,0.5913,-0.1152,0.8394,1334,5.9204,-6.4087,0.1221,94,1.1346,0.9154,-41.6792,-2.3639,26,0.018,8221,3.9512,-27.8866
lg,1625145777940119577,0,0.5771,-0.0996,0.8438,1335,6.1035,-6.2256,0.061,94,1.1346,0.9154,-41.6233,-2.323,26,0.018,8269,3.9512,-27.7412
lg,1625145777940140740,0,0.574,-0.1008,0.8335,1336,6.4087,-6.2256,-0.3052,94,1.1356,0.9154,-41.6343,-2.2888,26,0.018,8393,3.9512,-27.571
lg,1625145777940161162,0,0.5845,-0.116,0.8357,1337,5.6763,-7.1411,0.7935,94,1.1356,0.9154,-41.638,-2.3448,26,0.019,10863,3.9512,-27.3495
lg,1625145777940179937,0,0.5876,-0.1016,0.8433,1338,6.1646,-7.5684,0.7935,94,1.1356,0.9164,-41.6644,-2.3884,26,0.019,8286,3.9512,-27.1225
lg,1625145777940198803,0,0.5847,-0.1145,0.8589,1339,5.4932,-8.1177,0.7324,94,1.1366,0.9164,-41.6775,-2.4359,26,0.019,8333,3.9512,-26.9118
lg,1625145777940216263,0,0.5872,-0.1179,0.8379,1340,5.4932,-8.3618,0.1831,94,1.1366,0.9164,-41.7306,-2.4785,26,0.019,8337,3.9512,-26.7201
lg,1625145777940233816,0,0.5776,-0.1113,0.8369,1341,5.7983,-8.4839,0.1221,94,1.1366,0.9154,-41.7709,-2.4876,26,0.018,8346,3.9512,-26.544
lg,1625145777940252923,0,0.592,-0.1213,0.8406,1342,5.7373,-8.0566,-0.1831,94,1.1366,0.9154,-41.8139,-2.5138,26,0.019,8393,3.9512,-26.3676
lg,1625145777940292435,0,0.5938,-0.1157,0.8489,1343,5.8594,-8.2397,0.1221,94,1.1356,0.9154,-41.8549,-2.5263,26,0.019,8464,3.9512,-26.1875
lg,1625145777940313097,0,0.6069,-0.0986,0.8369,1344,6.5918,-8.3618,-0.2441,94,1.1356,0.9164,-41.9386,-2.4487,26,0.02,8627,3.9512,-26.0591
lg,1625145778292107437,0,0.6121,-0.1108,0.8296,1345,5.4932,-6.8359,-0.2441,94,1.1356,0.9164,-41.9762,-2.4334,26,0.02,23440,3.9512,-25.9059
lg,1625145778292194626,0,0.5928,-0.1257,0.8328,1346,6.1646,-6.8359,-0.061,94,1.1356,0.9164,-41.9735,-2.4633,26,0.019,11318,3.9512,-25.7129
lg,1625145778292216474,0,0.5886,-0.1311,0.856,1347,6.4087,-6.8359,0.3052,94,1.1356,0.9164,-41.934,-2.5038,26,0.019,7987,3.9512,-25.4953
lg,1625145778292236878,0,0.5857,-0.1045,0.8452,1348,6.1646,-6.2866,0.3662,94,1.1356,0.9164,-41.8829,-2.4798,26,0.018,7815,3.9512,-25.3267
lg,1625145778292256893,0,0.5715,-0.1096,0.8513,1349,5.5542,-5.6763,0.2441,94,1.1356,0.9164,-41.7768,-2.4903,26,0.018,7715,3.9512,-25.1558
lg,1625145778292277279,0,0.5835,-0.1157,0.8403,1350,5.8594,-7.5684,-0.1221,94,1.1356,0.9164,-41.7854,-2.4977,26,0.018,7777,3.9512,-24.9876
lg,1625145778292295831,0,0.5938,-0.1135,0.853,1351,6.0425,-7.9956,-0.4272,94,1.1366,0.9164,-41.8336,-2.4895,26,0.019,8827,3.9512,-24.8333
lg,1625145778292316179,0,0.592,-0.1138,0.8469,1352,6.5308,-8.2397,-0.9766,94,1.1346,0.9154,-41.8753,-2.4321,26,0.019,8277,3.9512,-24.715
lg,1625145778292334398,0,0.595,-0.1077,0.8323,1353,5.0659,-5.9814,-0.4883,94,1.1346,0.9154,-41.8486,-2.4355,26,0.019,7821,3.9512,-24.5835
lg,1625145778292353414,0,0.593,-0.1042,0.8298,1354,5.9814,-7.0801,-0.3052,94,1.1356,0.9164,-41.8413,-2.402,26,0.018,7808,3.9512,-24.4427
lg,1625145778292372707,0,0.6023,-0.1082,0.8469,1355,5.7983,-6.5308,0,94,1.1356,0.9154,-41.8315,-2.392,26,0.019,9779,3.9512,-24.2856
lg,1625145778292391814,0,0.6182,-0.1184,0.8518,1356,5.6152,-6.1646,-0.3662,94,1.1356,0.9154,-41.8292,-2.4021,26,0.018,7870,3.9512,-24.1313
lg,1625145778292412922,0,0.5881,-0.1191,0.835,1357,6.958,-5.188,-1.0376,94,1.1346,0.9164,-41.7579,-2.3441,26,0.018,8030,3.9512,-24.0079
lg,1625145778292485558,0,0.5972,-0.1052,0.8318,1358,6.897,-4.8218,-0.6104,94,1.1346,0.9154,-41.7049,-2.2948,26,0.019,7878,3.9512,-23.9015
lg,1625145778292510165,0,0.5903,-0.1055,0.8347,1359,6.4087,-4.2114,-0.6714,94,1.1346,0.9164,-41.6039,-2.2339,26,0.017,8079,3.9512,-23.7858
lg,1625145778292528495,0,0.5862,-0.1108,0.8391,1360,6.3477,-4.8218,-0.2441,94,1.1356,0.9154,-41.5175,-2.2086,26,0.017,7920,3.9512,-23.6347
lg,1625145778292546677,0,0.5857,-0.104,0.8318,1361,6.4087,-5.4932,-0.1221,94,1.1356,0.9154,-41.4453,-2.1852,26,0.017,7986,3.9512,-23.4889
lg,1625145778292567025,0,0.5825,-0.1218,0.834,1362,5.0659,-4.5166,-0.1831,94,1.1346,0.9144,-41.3525,-2.2482,26,0.017,7995,3.9512,-23.3121
lg,1625145778292584467,0,0.584,-0.1157,0.8384,1363,5.4932,-4.5166,0,94,1.1356,0.9154,-41.2602,-2.2783,26,0.016,8025,3.9512,-23.1407
lg,1625145778292602797,0,0.5759,-0.0979,0.8469,1364,6.5308,-6.897,-0.2441,94,1.1346,0.9154,-41.242,-2.207,26,0.016,8035,3.9512,-23.0139
lg,1625145778292621590,0,0.5808,-0.1072,0.8616,1365,7.1411,-7.019,-0.5493,94,1.1346,0.9154,-41.2206,-2.126,26,0.016,8098,3.9512,-22.8867
lg,1625145778292641290,0,0.5874,-0.1147,0.8269,1366,6.0425,-7.1411,-0.3052,94,1.1356,0.9164,-41.2593,-2.1318,26,0.015,8055,3.9512,-22.7237
lg,1625145778292659454,0,0.5913,-0.0928,0.8391,1367,5.188,-6.7139,-0.4272,94,1.1356,0.9154,-41.2718,-2.0986,26,0.016,8151,3.9512,-22.6134
lg,1625145778292678877,0,0.5896,-0.1057,0.8464,1368,4.8218,-7.5073,-0.7935,94,1.1356,0.9164,-41.3032,-2.1054,26,0.015,9806,3.9512,-22.4963
lg,1625145778292697429,0,0.5857,-0.1245,0.8423,1369,3.8452,-5.8594,-0.4272,94,1.1356,0.9164,-41.2651,-2.2177,26,0.015,8497,3.9512,-22.3256
lg,1625145778292716889,0,0.5869,-0.1106,0.8416,1370,6.1035,-6.8359,0.2441,94,1.1356,0.9164,-41.2696,-2.2201,26,0.017,8254,3.9512,-22.1467
lg,1625145778292736348,0,0.5979,-0.1113,0.8406,1371,5.8594,-5.7373,0.1831,94,1.1366,0.9164,-41.251,-2.2296,26,0.017,8249,3.9512,-21.9727
lg,1625145778292755623,0,0.5913,-0.1199,0.8489,1372,6.4087,-6.7749,-0.1221,94,1.1356,0.9164,-41.2545,-2.2631,26,0.016,8259,3.9512,-21.7814
lg,1625145778292805484,0,0.6077,-0.1086,0.8425,1373,5.6763,-5.9204,0.1221,94,1.1356,0.9164,-41.2585,-2.2667,26,0.016,8301,3.9512,-21.6177
lg,1625145778292834572,0,0.6064,-0.1021,0.8381,1374,5.188,-5.249,0.3662,94,1.1366,0.9164,-41.239,-2.2796,26,0.017,8751,3.9512,-21.4542
lg,1625145778292852365,0,0.5818,-0.092,0.8384,1375,4.0894,-4.5166,0.5493,94,1.1346,0.9154,-41.1471,-2.3143,26,0.017,10327,3.9512,-21.3008
lg,1625145778292870733,0,0.5872,-0.1265,0.835,1376,4.2114,-5.249,0.5493,94,1.1356,0.9154,-41.1005,-2.444,26,0.017,8374,3.9512,-21.0802
