name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145793100901137,1,-0.5034,-0.3276,0.8828,158,22.2168,68.6035,-37.5977,89,0.9215,0,11.1102,-23.969,25,0.6543,8336,4.0095,149.2122
rg,1625145793101034536,1,-0.3457,-0.4543,0.98,159,7.4463,16.3574,-15.3198,89,0.9255,0,11.7168,-23.8672,25,0.6543,8588,4.0095,148.3645
rg,1625145793101073237,1,0.2107,-0.2761,0.8376,160,6.2256,4.0283,-7.2021,89,0.9275,0,10.7832,-23.4587,25,0.6573,9124,4.0095,148.0711
rg,1625145793446049576,1,-0.1533,-0.3894,0.8557,161,-15.564,56.0303,-22.2778,89,0.9285,0,12.3979,-24.467,25,0.6593,25169,4.0095,146.3023
rg,1625145793446087277,1,-0.2014,-0.5024,0.8989,162,-17.9443,50.415,-27.3438,89,0.9285,0,13.7015,-25.7931,25,0.6623,11627,4.0095,144.2998
rg,1625145793446107739,1,-0.2549,-0.5122,0.918,163,-14.7095,51.2085,-27.0996,89,0.9295,0,15.1073,-27.0008,25,0.6633,8056,4.0095,142.3214
rg,1625145793446126960,1,-0.323,-0.5054,0.9199,164,-7.5684,47.9736,-25.0244,89,0.9305,0,16.4172,-27.8662,25,0.6643,7806,4.0095,140.4603
rg,1625145793446145977,1,-0.272,-0.6238,1.0156,165,5.4932,38.269,-17.2729,89,0.9305,0,17.2939,-28.1912,25,0.6653,7649,4.0095,139.0292
rg,1625145793446164069,1,-0.2183,-0.6792,1.0583,166,19.8975,33.9966,-13.4277,89,0.9315,0,17.9399,-27.9282,25,0.6663,7889,4.0095,137.8047
rg,1625145793446181956,1,0.0752,-0.6887,0.9968,167,55.9692,39.6118,-7.019,89,0.9325,0,18.3874,-26.2912,25,0.6663,7917,4.0095,136.6813
rg,1625145793446199640,1,0.042,-0.6143,0.9465,168,73.9746,74.0356,-21.7285,89,0.9335,0,19.8873,-24.3322,25,0.6653,7909,4.0095,134.4034
rg,1625145793446217398,1,-0.1428,-0.5479,0.8936,169,76.2329,87.3413,-28.6865,89,0.9305,0,22.1473,-22.5296,25,0.6643,7911,4.0095,131.6736
rg,1625145793446234342,1,-0.4871,-0.426,0.877,170,69.7632,81.9702,-32.7148,89,0.9315,0,24.8639,-20.9293,25,0.6623,10498,4.0095,128.9761
rg,1625145793446251267,1,-0.7795,-0.1873,0.8433,171,49.8047,38.208,-30.5176,89,0.9325,0,26.5404,-19.4668,25,0.6603,7918,4.0095,127.2455
rg,1625145793446268599,1,-0.8357,-0.2571,0.9238,172,4.6387,-35.5225,-18.0054,89,0.9325,0,25.5306,-19.2479,25,0.6633,7921,4.0095,127.0783
rg,1625145793446286098,1,-0.6064,-0.387,1.0295,173,-8.3618,-81.4209,-11.2305,89,0.9315,0,22.4482,-19.3366,25,0.6633,7987,4.0095,127.7766
rg,1625145793446303967,1,-0.0811,-0.6335,1.1145,174,-42.5415,-128.54,-1.5869,89,0.9285,0,16.8984,-20.8416,25,0.6633,7895,4.0095,129.4398
rg,1625145793446323484,1,0.1711,-0.689,1.0952,175,-38.6353,-127.8687,1.77,89,0.9215,0,11.2633,-22.3395,25,0.6613,7864,4.0095,131.3315
rg,1625145793446341779,1,0.4548,-0.5298,0.9609,176,-41.0767,-89.6606,-1.8311,89,0.9104,0,6.693,-23.998,25,0.6573,7928,4.0095,132.6656
rg,1625145793446359185,1,0.4153,-0.3643,0.9058,177,-41.0156,-59.2651,-5.9814,89,0.9104,0,4.8558,-24.3775,25,0.6563,7901,4.0095,132.8301
rg,1625145793446375870,1,0.6558,-0.593,0.6118,178,20.0195,0.4272,-2.1362,89,0.9124,0,3.3131,-24.1897,25,0.6573,8083,4.0095,132.6887
rg,1625145793446392924,1,0.0405,-0.2595,0.7534,179,12.9395,60.1196,-22.0947,89,0.9144,0,4.8991,-23.5906,25,0.6553,8983,4.0095,130.9106
rg,1625145793446410941,1,-0.2678,-0.2668,0.8206,180,21.7896,37.4756,-18.8599,89,0.9154,0,6.4607,-22.6312,25,0.6573,8145,4.0095,129.6443
rg,1625145793446427885,1,-0.1252,-0.2458,0.835,181,14.1602,23.1323,-13.6719,89,0.9154,0,7.1744,-21.9179,25,0.6573,8017,4.0095,128.8097
rg,1625145793446444198,1,0.0132,-0.3259,0.8948,182,-0.1221,33.1421,-9.0332,89,0.9184,0,7.9484,-21.9513,25,0.6583,8216,4.0095,127.9806
rg,1625145793446461753,1,-0.0222,-0.3667,0.9099,183,-7.6294,45.5322,-8.9111,89,0.9194,0,9.2292,-22.4032,25,0.6603,8031,4.0095,126.951
rg,1625145793446478826,1,-0.022,-0.3652,0.8831,184,-9.3384,47.7295,-9.7656,89,0.9204,0,10.5186,-22.963,25,0.6613,8076,4.0095,125.8374
rg,1625145793446495343,1,-0.0371,-0.4094,0.9102,185,-15.7471,56.0303,-16.4185,89,0.9174,0,11.9718,-23.9322,25,0.6623,8273,4.0095,124.3056
rg,1625145793446512472,1,-0.1501,-0.4272,0.8945,186,-18.1274,66.4673,-22.2168,89,0.9225,0,13.8752,-25.1514,25,0.6653,8136,4.0095,122.3295
rg,1625145793446549210,1,-0.261,-0.4397,0.9031,187,-18.0054,69.0308,-23.1934,89,0.9235,0,16.1093,-26.424,25,0.6673,8299,4.0095,120.2209
rg,1625145793446649148,1,-0.4558,-0.4465,0.9189,188,-18.0664,57.8003,-21.9116,89,0.9225,0.001,18.0696,-27.6826,25,0.6683,8126,4.0095,118.3055
rg,1625145793446670202,1,-0.4202,-0.5571,1.0215,189,-12.146,31.0669,-13.9771,89,0.9255,0,18.9631,-28.5575,25,0.6703,8364,4.0095,117.1565
rg,1625145793446687794,1,-0.103,-0.7415,1.0671,190,16.6626,14.2212,-5.5542,89,0.9285,0,18.7905,-28.305,25,0.6733,8909,4.0095,116.5781
rg,1625145793446705644,1,0.2119,-0.6355,0.9666,191,36.9873,18.9209,0,89,0.9285,0,18.9666,-26.893,25,0.6723,8271,4.0095,115.5791
rg,1625145793446723143,1,0.1272,-0.6035,0.9639,192,51.8799,60.9741,-12.5732,89,0.9275,0,19.9503,-25.5777,25,0.6713,8230,4.0095,113.8719
rg,1625145793804626050,1,-0.8003,-0.2766,0.8562,193,36.3159,47.1191,-23.3154,89,0.9295,0,22.0927,-24.5094,25,0.6703,24057,4.0095,112.2048
rg,1625145793804669825,1,-0.6274,-0.3455,0.9697,194,2.6855,-31.6162,-15.4419,89,0.9325,0,19.7591,-24.3718,25,0.6723,14795,4.0095,113.1037
rg,1625145793804690528,1,-0.4792,-0.3264,0.9492,195,-19.3481,-92.7734,-4.3335,89,0.9325,0,16.5504,-24.4823,25,0.6733,7818,4.0095,114.6293
rg,1625145793804710434,1,-0.104,-0.5974,1.0603,196,-47.6685,-119.0186,1.8921,89,0.9275,0,11.8383,-26.0428,25,0.6713,10103,4.0095,116.7506
rg,1625145793804729433,1,0.2461,-0.5254,0.99,197,-51.8188,-103.7598,-0.6714,89,0.9144,0,7.2124,-27.8633,24,0.6673,7830,4.0095,118.6374
rg,1625145793804748302,1,0.2856,-0.3113,1.3354,198,-57.5562,-58.6548,-12.0239,89,0.9124,0,4.2042,-29.5125,24,0.6653,7678,4.0095,119.431
rg,1625145793804766171,1,0.696,-0.7534,0.8982,199,-7.0801,-23.5596,-0.4883,89,0.9144,0,2.0846,-30.1187,24,0.6643,7914,4.0095,119.8635
rg,1625145793804784948,1,0.2256,-0.2817,0.8267,200,6.2256,57.8003,-17.1509,89,0.9154,0,3.0948,-29.5111,24,0.6643,7726,4.0095,118.1259
rg,1625145793804802854,1,-0.4148,-0.324,0.8643,201,20.6909,53.7109,-22.2778,89,0.9164,0,5.3502,-28.4898,25,0.6643,9129,4.0095,116.3249
rg,1625145793804821353,1,-0.3416,-0.1694,0.7434,202,19.9585,26.1841,-20.9961,89,0.9174,0,6.2315,-27.462,25,0.6643,7974,4.0095,115.1221
rg,1625145793804842925,1,-0.124,-0.3738,0.9312,203,-1.4648,9.8877,-12.9395,89,0.9144,0,6.3748,-27.3636,25,0.6633,7782,4.0095,114.5015
rg,1625145793804889441,1,-0.0039,-0.3086,0.8694,204,-9.7656,16.6016,-12.3901,89,0.9184,0,6.4917,-27.5192,25,0.6643,7959,4.0095,113.7859
rg,1625145793804909569,1,-0.0359,-0.3423,0.8738,205,-13.855,24.353,-14.3433,89,0.9164,0,6.9133,-27.9338,24,0.6643,7850,4.0095,112.8462
rg,1625145793804928049,1,-0.1194,-0.3718,0.865,206,-21.1182,29.0527,-19.7754,89,0.9194,0,7.5682,-28.7425,24,0.6663,8008,4.0095,111.6106
rg,1625145793804945844,1,-0.2151,-0.4856,0.9285,207,-28.7476,28.6865,-25.8789,89,0.9184,0,8.2136,-30.0404,24,0.6683,9058,4.0095,110.1361
rg,1625145793804962862,1,-0.2449,-0.5557,0.948,208,-25.3906,21.3013,-22.583,89,0.9204,0,8.6532,-31.2384,24,0.6723,9616,4.0095,108.9087
rg,1625145793804979972,1,-0.2283,-0.572,0.9558,209,-20.3857,19.4702,-20.3247,89,0.9204,0,8.9304,-32.2007,25,0.6743,8142,4.0095,107.797
rg,1625145793804997193,1,-0.1394,-0.5759,0.9727,210,-8.3618,18.7988,-15.0146,89,0.9204,0,9.1634,-32.6084,25,0.6743,8074,4.0095,106.8861
rg,1625145793805015507,1,-0.0498,-0.6914,1.0068,211,16.1743,26.7944,-8.7891,89,0.9225,0,9.6045,-32.174,25,0.6763,7949,4.0095,105.9897
rg,1625145793805033654,1,0.0122,-0.6946,0.9995,212,32.8979,35.8276,-6.5308,89,0.9255,-0.001,10.0528,-31.1326,25,0.6773,8141,4.0095,104.9748
rg,1625145793805050930,1,0.1929,-0.6487,0.929,213,65.4907,61.2183,-8.9111,89,0.9245,0,11.2182,-28.9551,25,0.6753,7977,4.0095,103.369
rg,1625145793805069096,1,-0.0994,-0.5527,0.8589,214,72.8149,97.29,-22.3389,89,0.9255,0,13.9995,-26.7827,25,0.6743,8185,4.0095,100.6586
rg,1625145793805087076,1,-0.2625,-0.5068,0.8394,215,74.646,102.1729,-24.9023,89,0.9245,0,17.5104,-24.6769,25,0.6733,8026,4.0095,97.8566
rg,1625145793805105204,1,-0.4563,-0.4504,0.8601,216,69.7021,82.9468,-29.9072,89,0.9235,0,20.35,-22.8365,25,0.6713,8211,4.0095,95.2564
rg,1625145793805123259,1,-0.7148,-0.1523,0.8076,217,54.5654,48.4009,-28.3203,89,0.9255,0,22.5224,-20.9594,25,0.6703,8116,4.0095,93.5027
rg,1625145793805140517,1,-0.981,-0.1416,0.8813,218,33.8135,22.9492,-21.7896,89,0.9275,0,22.6856,-20.6259,25,0.6703,8309,4.0095,93.3632
rg,1625145793805211161,1,-0.8335,-0.3411,0.9785,219,-17.7002,-66.7114,-4.0894,89,0.9275,0,20.7679,-20.9631,25,0.6713,8314,4.0095,94.2413
rg,1625145793805238177,1,-0.4119,-0.4968,0.9895,220,-40.8325,-131.2256,8.8501,89,0.9295,0,16.0212,-22.0573,25,0.6713,8321,4.0095,96.5442
rg,1625145793805256417,1,0.1648,-0.6108,0.9958,221,-48.8281,-146.7285,15.564,89,0.9235,0,9.9647,-23.7152,25,0.6703,8532,4.0095,99.3864
rg,1625145793805274008,1,0.3132,-0.5945,0.9812,222,-56.2744,-128.7231,12.2681,89,0.9084,0,5.2302,-25.9631,25,0.6643,8716,4.0095,101.4176
rg,1625145793805291655,1,0.3833,-0.2358,1.2273,223,-57.1899,-80.0781,2.3193,89,0.9084,0,1.5731,-27.5814,25,0.6613,8603,4.0095,103.0126
rg,1625145793805417832,1,0.8845,-0.1479,0.8145,224,36.7432,-22.3999,4.3945,89,0.9104,0,-0.8403,-25.6481,25,0.6603,9213,4.0095,103.5535
rg,1625145794151027009,1,-0.2026,-0.3552,0.968,225,1.8921,10.8643,-9.6436,80,0.9154,-0.001,-0.1455,-25.3482,25,0.6623,26737,4.0337,103.0166
rg,1625145794151067766,1,0.2202,-0.2878,0.8882,226,-6.1646,18.4326,0.061,80,0.9164,0,0.0046,-25.3034,25,0.6643,16587,4.0337,102.7007
rg,1625145794151088431,1,0.0642,-0.3879,0.9138,227,-15.8691,52.7344,-3.7842,80,0.9174,0,1.6876,-25.8543,25,0.6653,7673,4.0337,101.6513
rg,1625145794151107911,1,-0.0278,-0.374,0.8904,228,-18.1274,59.3262,-6.4697,80,0.9174,0,3.6922,-26.5092,25,0.6663,7650,4.0337,100.3717
rg,1625145794151126873,1,-0.0923,-0.4075,0.8711,229,-22.0337,62.0728,-10.437,80,0.9184,0,5.776,-27.4483,25,0.6683,7817,4.0337,98.869
rg,1625145794151145039,1,-0.144,-0.4094,0.873,230,-25.2686,65.979,-13.4277,80,0.9194,0,8.1442,-28.596,25,0.6703,7663,4.0337,97.1438
rg,1625145794151162297,1,-0.3184,-0.4363,0.8721,231,-26.6724,66.6504,-11.9019,80,0.9194,0,10.6174,-29.8599,25,0.6723,8893,4.0337,95.4085
rg,1625145794151179611,1,-0.385,-0.4656,0.8928,232,-25.0854,53.3447,-7.1411,80,0.9194,0,12.7075,-31.04,25,0.6733,8272,4.0337,94.0641
rg,1625145794151196165,1,-0.3279,-0.5964,0.9749,233,-22.0337,46.0815,-3.2959,80,0.9204,0,14.1814,-31.8809,25,0.6763,7918,4.0337,93.2638
rg,1625145794151226200,1,-0.2354,-0.6929,1.032,234,-2.9907,33.7524,5.0049,80,0.9204,0,15.2864,-32.2159,25,0.6763,7781,4.0337,92.6784
rg,1625145794151249273,1,0.1423,-0.739,0.9951,235,39.4287,43.1519,10.8032,80,0.9235,0,16.1316,-30.968,25,0.6783,7927,4.0337,92.0616
rg,1625145794151268846,1,0.1687,-0.678,0.9395,236,53.1616,65.0635,5.3711,80,0.9255,0,18.4312,-29.3729,25,0.6783,7875,4.0337,89.9923
rg,1625145794151287789,1,-0.1917,-0.6123,0.9045,237,63.2935,101.6235,-12.4512,80,0.9235,0,21.4059,-27.9037,25,0.6763,7960,4.0337,87.3846
rg,1625145794151306177,1,-0.4355,-0.5249,0.8657,238,67.627,90.7593,-16.9067,80,0.9245,0,24.3835,-26.284,25,0.6753,7790,4.0337,84.8869
rg,1625145794151323750,1,-0.5203,-0.448,0.856,239,63.3545,77.3315,-18.5547,80,0.9245,0,26.9897,-24.766,25,0.6733,7965,4.0337,82.6436
rg,1625145794151341249,1,-0.7903,-0.1907,0.8289,240,42.3584,42.1143,-18.2495,80,0.9255,0,28.8507,-23.3996,25,0.6703,7865,4.0337,81.2971
rg,1625145794151357766,1,-0.9834,-0.2512,0.9097,241,-7.6904,-28.6255,-6.2866,80,0.9265,0,28.3803,-23.3294,25,0.6733,8022,4.0337,81.6789
rg,1625145794151374617,1,-0.8286,-0.3638,0.9636,242,-22.3999,-77.3315,0.3662,80,0.9265,0,25.9657,-23.4858,25,0.6743,7897,4.0337,83.128
rg,1625145794151391061,1,-0.1255,-0.6187,1.0503,243,-57.6782,-152.4658,6.4087,80,0.9285,0,19.7631,-24.92,25,0.6743,11798,4.0337,85.981
rg,1625145794151408467,1,0.1667,-0.6741,1.0483,244,-59.8755,-151.001,6.7749,80,0.9225,0,13.4359,-26.7572,25,0.6713,7986,4.0337,88.8953
rg,1625145794151425318,1,0.4458,-0.5869,1.0356,245,-62.0117,-104.6753,-1.6479,80,0.9124,0,8.4548,-28.9558,25,0.6673,10083,4.0337,90.8323
rg,1625145794151442761,1,0.5737,-0.595,1.179,246,-20.9961,-30.5786,-1.3428,80,0.9164,0,6.1654,-29.6354,25,0.6653,8021,4.0337,91.4083
rg,1625145794151459853,1,0.4524,-0.3569,0.9373,247,27.5879,56.4575,-14.0381,80,0.9164,0,6.7105,-28.391,25,0.6643,8055,4.0337,89.8299
rg,1625145794151478148,1,-0.1851,-0.5032,0.8945,248,38.8184,108.5815,-15.5029,80,0.9164,0,10.3814,-27.2606,25,0.6643,8653,4.0337,87.2192
rg,1625145794151495073,1,-0.4954,-0.1372,0.6738,249,48.0957,58.0444,-16.0522,80,0.9144,0,13.1511,-25.1566,25,0.6633,8750,4.0337,85.6952
rg,1625145794151527812,1,-0.2834,-0.2893,0.8733,250,27.9541,20.1416,-9.2163,80,0.9164,0,13.8843,-23.9313,25,0.6653,8117,4.0337,85.0695
rg,1625145794151547403,1,-0.0906,-0.2559,0.8518,251,23.6206,10.0708,-7.3853,80,0.9174,0,13.5378,-23.0622,25,0.6663,8300,4.0337,84.5596
rg,1625145794151564884,1,0.0408,-0.2646,0.8499,252,10.376,25.6348,-12.6953,80,0.9154,0,13.6497,-22.6183,25,0.6653,8156,4.0337,83.7209
rg,1625145794151581327,1,-0.1472,-0.3311,0.8777,253,-1.8921,45.2881,-19.8364,80,0.9154,0,14.8153,-22.9724,25,0.6653,8327,4.0337,82.2607
rg,1625145794151598067,1,-0.2302,-0.3784,0.8774,254,-6.958,44.0063,-24.9023,80,0.9164,0,15.9763,-23.7018,25,0.6693,8196,4.0337,80.5851
rg,1625145794151614547,1,-0.2107,-0.3997,0.908,255,-9.0942,41.3818,-23.9868,80,0.9144,0,16.9272,-24.5184,25,0.6703,8412,4.0337,78.967
rg,1625145794151631120,1,-0.2842,-0.4167,0.8906,256,-10.6201,49.4385,-20.813,80,0.9164,0,18.3237,-25.4627,25,0.6733,8256,4.0337,77.2918
rg,1625145794517687558,1,-0.353,-0.6428,1.0576,257,-9.0942,30.4565,-6.0425,80,0.9194,0,19.2126,-26.3067,25,0.6783,25311,4.0337,76.4271
rg,1625145794517727851,1,0.0796,-0.6553,0.9946,258,39.917,39.6729,1.8921,80,0.9225,0,19.7831,-25.2275,25,0.6783,15583,4.0337,75.6589
rg,1625145794517749406,1,0.0847,-0.6362,0.9653,259,47.3633,57.6782,-8.3618,80,0.9235,0,20.8128,-24.1478,25,0.6783,7699,4.0337,74.1786
rg,1625145794517769479,1,-0.2329,-0.5437,0.9082,260,54.8096,88.562,-23.1323,80,0.9235,0,23.3403,-23.1596,25,0.6763,7857,4.0337,71.6235
rg,1625145794517788644,1,-0.3867,-0.5337,0.9026,261,54.4434,89.3555,-27.5269,80,0.9225,0,25.8537,-22.4149,25,0.6743,7694,4.0337,68.84
rg,1625145794517807291,1,-0.5491,-0.5171,0.9236,262,53.5889,63.9648,-34.4849,80,0.9215,0,27.758,-21.6725,25,0.6723,8008,4.0337,66.2128
rg,1625145794517825808,1,-0.6863,-0.2869,0.8425,263,49.6826,26.1841,-33.5083,80,0.9215,0,28.6314,-20.4547,25,0.6703,11394,4.0337,64.4204
rg,1625145794517843585,1,-0.887,-0.0312,0.8328,264,13.4277,-23.5596,-21.4233,80,0.9255,0,28.1918,-19.6173,25,0.6713,7895,4.0337,64.1514
rg,1625145794517886249,1,-0.7771,-0.3008,0.9507,265,-27.5269,-97.6562,-6.2256,80,0.9275,0,24.8278,-20.0924,25,0.6713,7996,4.0337,65.4136
rg,1625145794517907507,1,-0.3203,-0.4966,1.0149,266,-50.6592,-162.6587,-3.2959,80,0.9265,0,18.3759,-21.483,25,0.6703,8045,4.0337,67.6731
rg,1625145794517926784,1,0.2537,-0.522,1.002,267,-58.5327,-174.8047,-3.1128,80,0.9194,0,11.0092,-23.8129,25,0.6673,7804,4.0337,70.0897
rg,1625145794518114143,1,0.4304,-0.5361,1.0249,268,-77.5146,-143.1885,-9.0332,80,0.9084,0,4.5228,-26.7457,25,0.6643,7805,4.0337,72.2346
rg,1625145794518148696,1,0.4578,-0.3521,1.4788,269,-54.0161,-65.8569,-13.855,80,0.9134,0,1.1239,-28.3543,25,0.6643,7847,4.0337,73.0169
rg,1625145794518168843,1,0.4954,-0.0786,0.9741,270,13.2446,18.4937,-23.1323,80,0.9144,0,0.284,-27.0193,25,0.6643,8642,4.0337,71.8556
rg,1625145794518191805,1,-0.0583,-0.4192,0.866,271,7.9956,79.7729,-20.752,80,0.9144,0,2.8692,-26.7066,25,0.6633,7854,4.0337,69.6703
rg,1625145794518486805,1,-0.3789,-0.0439,0.7188,272,30.3955,28.5034,-18.4326,80,0.9164,0,4.5316,-24.7709,25,0.6643,7875,4.0337,68.566
rg,1625145794518518266,1,-0.0251,-0.209,0.8921,273,16.3574,7.5073,-17.5781,80,0.9164,0,4.0728,-24.3687,25,0.6663,8241,4.0337,67.9829
rg,1625145794518541339,1,0.0374,-0.1912,0.8533,274,-8.0566,5.4932,-16.6626,80,0.9154,0,3.7427,-24.2692,25,0.6643,7926,4.0337,67.3165
rg,1625145794518563412,1,-0.1235,-0.3025,0.8972,275,-25.3296,27.3438,-16.7236,80,0.9174,0,4.5987,-25.1291,25,0.6663,8127,4.0337,66.2621
rg,1625145794518583448,1,-0.0728,-0.3914,0.9199,276,-27.4658,22.3389,-15.5029,80,0.9184,0,4.9828,-26.2168,25,0.6693,8086,4.0337,65.4402
rg,1625145794518602761,1,-0.0457,-0.4939,0.9839,277,-29.0527,21.2402,-15.0757,80,0.9174,0,5.3609,-27.4693,25,0.6703,8153,4.0337,64.5141
rg,1625145794518620297,1,-0.0872,-0.6218,1.0168,278,-17.9443,32.1045,-11.4136,80,0.9194,0,6.2289,-28.4375,25,0.6753,7989,4.0337,63.4884
rg,1625145794518637685,1,-0.0576,-0.606,1.0115,279,-10.9863,34.5459,-10.0098,80,0.9215,0,7.2007,-28.7049,25,0.6763,8253,4.0337,62.4737
rg,1625145794518656573,1,-0.0437,-0.6011,0.9963,280,7.5073,42.3584,-8.1787,80,0.9204,0,8.3227,-28.6438,25,0.6783,8089,4.0337,61.3497
rg,1625145794518701977,1,-0.0317,-0.6052,0.967,281,30.7617,56.7627,-7.9346,80,0.9245,0,9.8977,-27.7631,25,0.6783,8111,4.0337,59.9555
rg,1625145794518722161,1,0.0903,-0.6221,0.9302,282,57.373,79.4678,-9.3384,80,0.9235,0,11.9822,-26.0539,25,0.6793,8990,4.0337,58.0971
rg,1625145794518740382,1,-0.2151,-0.5503,0.8921,283,63.9038,101.9287,-22.8271,80,0.9245,0,15.2499,-24.3437,25,0.6793,9989,4.0337,55.4117
rg,1625145794518758178,1,-0.396,-0.4651,0.8574,284,65.7959,99.1821,-25.6958,80,0.9245,0,19.242,-22.4339,25,0.6783,8314,4.0337,52.8039
rg,1625145794518775603,1,-0.8245,-0.1858,0.7524,285,46.1426,67.749,-22.9492,80,0.9225,0,22.4556,-21.0438,25,0.6763,8174,4.0337,50.9137
rg,1625145794518792472,1,-1.1077,-0.272,0.8486,286,-8.5449,-16.5405,-15.2588,80,0.9255,0,22.7065,-21.4297,25,0.6783,8339,4.0337,50.5912
rg,1625145794518860764,1,-0.5598,-0.395,0.8889,287,-23.0103,-77.2095,-6.5308,80,0.9295,0,18.648,-21.9713,25,0.6793,8265,4.0337,52.3065
rg,1625145794518883966,1,-0.2771,-0.4094,0.905,288,-39.3677,-135.498,2.4414,80,0.9285,0,13.5768,-23.0032,25,0.6793,8433,4.0337,54.5358
rg,1625145794866461881,1,0.2986,-0.3542,1.3232,289,-45.4712,-77.2705,0.061,80,0.9235,0,9.7724,-24.2366,25,0.6713,25535,4.0337,55.8917
rg,1625145794866498749,1,0.168,-0.3738,0.7981,290,15.7471,55.3589,-9.2163,80,0.9245,0,10.8368,-23.8626,25,0.6693,15050,4.0337,54.6211
rg,1625145794866519618,1,-0.2505,-0.1497,0.696,291,27.71,35.0342,-19.165,80,0.9245,0,12.1589,-22.5629,25,0.6683,10318,4.0337,53.427
rg,1625145794866539802,1,-0.3103,-0.2109,0.7849,292,15.9912,27.9541,-13.6719,80,0.9255,0,13.0306,-22.1347,25,0.6693,7661,4.0337,52.4718
rg,1625145794866558356,1,-0.0374,-0.3616,0.8699,293,2.9297,0.1831,-2.1362,80,0.9255,0,12.5784,-22.0484,25,0.6693,7753,4.0337,52.3842
rg,1625145794866576762,1,0.1846,-0.3633,0.8481,294,-1.5259,11.9019,-2.0142,80,0.9255,0,12.0658,-22.2043,25,0.6693,7740,4.0337,52.1151
rg,1625145794866595187,1,0.1321,-0.4302,0.8794,295,-3.7842,27.0996,-3.6011,80,0.9255,0,12.2414,-22.6215,25,0.6703,7820,4.0337,51.5252
rg,1625145794866633518,1,-0.0142,-0.4988,0.8699,296,0.6104,42.4805,-6.2256,80,0.9255,0,13.2554,-23.0837,25,0.6703,9374,4.0337,50.5514
rg,1625145794866651684,1,-0.0425,-0.468,0.8105,297,8.0566,42.9077,-10.1929,80,0.9265,0,14.2467,-23.2946,25,0.6713,7872,4.0337,49.4042
rg,1625145794866670405,1,-0.0479,-0.4519,0.8076,298,10.1929,44.2505,-13.0615,80,0.9265,0,15.2696,-23.4449,25,0.6733,7777,4.0337,48.119
rg,1625145794866688645,1,-0.1228,-0.4277,0.7808,299,13.4888,50.293,-19.2261,80,0.9265,0,16.5058,-23.5447,25,0.6753,7946,4.0337,46.4939
rg,1625145794866706051,1,-0.2056,-0.4011,0.7529,300,15.3198,46.5088,-24.4141,80,0.9255,0,17.6935,-23.6131,25,0.6763,10149,4.0337,44.7264
rg,1625145794866723624,1,-0.3201,-0.3484,0.7222,301,13.7329,39.1846,-27.71,80,0.9285,0,18.8352,-23.6849,25,0.6803,7969,4.0337,42.9699
rg,1625145794866740623,1,-0.3721,-0.3708,0.7402,302,10.376,31.3721,-27.5879,80,0.9285,0,19.7412,-23.9076,25,0.6823,7845,4.0337,41.3275
rg,1625145794866757159,1,-0.4229,-0.3901,0.7676,303,8.4839,12.3291,-22.583,80,0.9285,0,20.0718,-24.0492,25,0.6813,8038,4.0337,40.1991
rg,1625145794866774473,1,-0.3896,-0.4607,0.8467,304,13.1836,-7.9346,-15.686,80,0.9285,0,19.6023,-23.853,25,0.6853,8112,4.0337,39.6688
rg,1625145794866791009,1,-0.3406,-0.4722,0.8516,305,20.3247,-20.0195,-10.437,80,0.9295,0,18.379,-23.3171,24,0.6853,8104,4.0337,39.5168
rg,1625145794866808156,1,0.0195,-0.5237,0.8672,306,41.8701,-35.2173,-0.7935,80,0.9305,0,16.3193,-21.808,24,0.6843,7924,4.0337,39.9421
rg,1625145794866825729,1,0.2229,-0.5139,0.8245,307,59.6313,-11.6577,-5.5542,80,0.9325,-0.001,14.7081,-19.8456,24,0.6863,8071,4.0337,39.7654
rg,1625145794866843820,1,0.1392,-0.4861,0.8169,308,65.5518,6.2866,-9.3384,80,0.9315,0,13.947,-17.7808,24,0.6853,7959,4.0337,39.1882
rg,1625145794866861467,1,-0.033,-0.4583,0.8049,309,73.9136,19.8364,-13.855,80,0.9315,0,14.0878,-15.5024,25,0.6843,8159,4.0337,38.2803
rg,1625145794866878966,1,-0.0942,-0.3738,0.7573,310,86.1206,12.8174,-15.9302,80,0.9325,0,14.1321,-12.6883,25,0.6853,8079,4.0337,37.4006
rg,1625145794866911409,1,-0.1367,-0.2896,0.7222,311,89.3555,1.709,-19.104,80,0.9315,0,13.8918,-9.6811,25,0.6843,12281,4.0337,36.5207
rg,1625145794866932370,1,-0.1223,-0.2407,0.7129,312,88.9893,-14.7705,-16.1743,80,0.9325,0,13.0388,-6.6253,25,0.6833,8059,4.0337,35.8574
rg,1625145794866951054,1,-0.0994,-0.2229,0.7256,313,88.9282,-21.9116,-13.916,80,0.9325,0,11.5669,-3.5604,25,0.6823,8251,4.0337,35.3782
rg,1625145794866968776,1,-0.031,-0.2144,0.7456,314,89.0503,-32.3486,-10.8032,80,0.9315,0,9.9087,-0.5829,25,0.6813,8104,4.0337,34.8764
rg,1625145794867059381,1,0.0581,-0.2427,0.7822,315,89.5996,-36.3159,-6.958,80,0.9315,0,7.9364,2.2838,25,0.6813,8241,4.0337,34.4455
rg,1625145794867094379,1,0.1025,-0.2546,0.8164,316,92.8345,-34.668,-5.6763,80,0.9325,0,6.1147,5.3748,25,0.6813,8212,4.0337,34.1126
