name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112512482057217,1,-0.8464,-0.7583,0.9851,158,-28.6255,-44.4336,-10.1318,73,1.0665,0,14.4482,-27.7778,25,0.7093,8284,3.9655,113.0248
rg,1625112512482125699,1,-0.24,-0.4192,0.7837,159,-30.2734,-102.1729,10.1929,73,1.0665,0,11.0756,-28.4738,25,0.7133,8853,3.9655,115.3717
rg,1625112512482145717,1,0.0684,-0.532,0.8433,160,-42.1753,-100.4028,17.7612,73,1.0635,0,7.344,-29.8797,25,0.7103,8314,3.9655,117.9656
rg,1625112512840060544,1,0.5288,-0.3635,0.7249,161,9.1553,53.5889,13.2446,73,1.0595,0,7.9893,-29.482,25,0.7123,25135,3.9655,117.3625
rg,1625112512840112748,1,-0.593,-0.4185,0.7009,162,18.0054,90.7593,-5.4321,73,1.0585,0,12.0952,-29.1489,25,0.7133,13940,3.9655,115.3607
rg,1625112512840134137,1,-0.5522,-0.5771,0.8533,163,13.1226,68.5425,-3.418,73,1.0585,0,13.7162,-29.022,25,0.7143,9550,3.9655,114.698
rg,1625112512840153618,1,-0.2642,-0.5063,0.8218,164,12.5732,-0.8545,-2.1362,73,1.0595,0,13.7052,-28.63,25,0.7143,7697,3.9655,114.6155
rg,1625112512840172192,1,-0.0144,-0.4902,0.8103,165,4.0894,-0.5493,-13.916,73,1.0595,0,12.9125,-28.6761,25,0.7153,7608,3.9655,114.1013
rg,1625112512840190840,1,-0.1067,-0.4502,0.7842,166,-0.4883,10.7422,-20.9961,73,1.0615,0,12.6352,-28.9496,25,0.7163,7679,3.9655,113.1254
rg,1625112512840209507,1,-0.2822,-0.542,0.8362,167,-12.6343,10.437,-33.8745,73,1.0625,0,12.4551,-29.9105,25,0.7174,8334,3.9655,111.673
rg,1625112512840291859,1,-0.2971,-0.707,0.9385,168,-11.4746,-3.6621,-35.6445,73,1.0645,0,11.6769,-30.8849,25,0.7204,8456,3.9655,110.4335
rg,1625112512840312507,1,-0.2349,-0.7678,0.967,169,-4.6387,-8.7891,-33.2031,73,1.0655,0,10.522,-31.5681,25,0.7224,7797,3.9655,109.4008
rg,1625112512840331637,1,-0.0894,-0.7556,0.9653,170,15.3198,-7.1411,-30.7617,73,1.0645,0,9.3868,-31.3666,25,0.7224,7782,3.9655,108.4411
rg,1625112512840349063,1,0.0415,-0.7551,0.9204,171,39.856,10.376,-28.8086,73,1.0665,0,8.7057,-30.2809,25,0.7244,7955,3.9655,107.1678
rg,1625112512840367600,1,0.1619,-0.7488,0.8799,172,52.002,26.5503,-25.3906,73,1.0655,0,8.4779,-28.8128,25,0.7194,7846,3.9655,105.6746
rg,1625112512840386174,1,0.0425,-0.635,0.8345,173,63.7817,69.1528,-39.7949,73,1.0635,0,9.7432,-27.0345,25,0.7123,7854,3.9655,102.8799
rg,1625112512840428063,1,-0.6123,-0.2935,0.6145,174,53.4668,85.5713,-37.9028,73,1.0645,0,13.3362,-25.4344,25,0.7103,7862,3.9655,99.974
rg,1625112512840454081,1,-0.9028,-0.1956,0.5283,175,28.1372,65.4907,-32.5317,73,1.0645,0,16.7389,-24.8097,25,0.7103,7876,3.9655,97.6388
rg,1625112512840473340,1,-0.8416,-0.6348,0.9436,176,-17.8833,-22.522,-17.2729,87,1.0675,0,16.4015,-25.8916,25,0.7123,7912,4.0106,97.2989
rg,1625112512840491618,1,-0.4153,-0.4565,0.7827,177,-18.1885,-60.6689,-7.0801,87,1.0695,0,13.7732,-26.7672,25,0.7194,7959,4.0106,98.849
rg,1625112512840509766,1,-0.1277,-0.5339,0.8643,178,-42.0532,-91.3696,13.0615,87,1.0655,0,10.5236,-28.1716,25,0.7174,7975,4.0106,101.0085
rg,1625112512840527785,1,0.1597,-0.6201,0.9102,179,-59.2651,-63.0493,23.8037,87,1.0625,0,8.0695,-30.429,25,0.7163,8041,4.0106,103.0727
rg,1625112512840546488,1,0.8704,-0.8113,0.8547,180,-49.0723,-41.1987,26.7944,87,1.0605,0,6.7874,-30.3894,25,0.7184,8001,4.0106,104.7824
rg,1625112512840563970,1,0.6462,-0.3252,0.7444,181,15.1978,24.5361,23.2544,87,1.0575,0,6.4861,-29.531,25,0.7174,8043,4.0106,105.1089
rg,1625112512840582803,1,-0.4441,-0.3442,0.6926,182,13.3667,100.708,-2.7466,87,1.0565,-0.001,10.6402,-29.2159,25,0.7174,12194,4.0106,102.6561
rg,1625112512840602007,1,-0.7183,-0.4021,0.7415,183,8.3008,87.3413,-11.2915,87,1.0555,0,13.168,-29.4908,25,0.7184,8068,4.0106,101.4038
rg,1625112512840621174,1,-0.5154,-0.582,0.8811,184,0.3662,10.9863,-5.6152,87,1.0555,-0.001,13.9394,-29.7131,25,0.7184,8101,4.0106,100.9474
rg,1625112512840639748,1,0.0007,-0.4941,0.8411,185,-0.1831,-14.7705,-8.1177,87,1.0565,0,12.717,-29.7395,25,0.7194,7941,4.0106,100.9538
rg,1625112512840657877,1,0.0786,-0.4656,0.8105,186,-1.8921,-5.5542,-13.855,87,1.0575,0,12.307,-30.125,25,0.7194,8173,4.0106,100.0189
rg,1625112512840675525,1,-0.1624,-0.499,0.8298,187,-14.0381,20.5688,-25.2686,87,1.0575,-0.001,12.5014,-31.1412,25,0.7204,9666,4.0106,98.6615
rg,1625112512840711563,1,-0.3271,-0.5923,0.8743,188,-16.8457,13.7939,-35.3394,87,1.0585,0,12.4101,-32.2505,25,0.7214,8030,4.0106,97.1084
rg,1625112512840819377,1,-0.3267,-0.7024,0.9504,189,-12.7563,-0.9155,-32.4097,87,1.0605,-0.001,11.7976,-33.1453,25,0.7244,8235,4.0106,95.9796
rg,1625112512840844470,1,-0.22,-0.7468,0.9666,190,-4.6387,-8.5449,-29.8462,87,1.0625,0,10.5839,-33.1863,25,0.7264,8121,4.0106,95.2604
rg,1625112512840865377,1,-0.0234,-0.792,0.9663,191,22.522,-2.6855,-26.6724,87,1.0625,0,9.5401,-32.6753,25,0.7264,8221,4.0106,94.3649
rg,1625112512840890248,1,0.105,-0.7698,0.9341,192,48.1567,31.0669,-26.6113,87,1.0655,-0.001,9.4593,-31.2811,25,0.7234,8273,4.0106,92.7292
rg,1625112513187736155,1,-0.5688,-0.2747,0.5947,193,56.2744,92.1021,-40.1001,87,1.0655,0,13.5941,-29.4285,25,0.7153,24891,4.0106,89.4921
rg,1625112513187827433,1,-0.9763,-0.6394,0.9343,194,-17.6392,-16.5405,-13.4277,87,1.0655,0,13.7893,-30.3132,25,0.7184,12647,4.0106,89.3122
rg,1625112513187851303,1,-0.3062,-0.4492,0.7859,195,-20.5078,-94.6045,3.7231,87,1.0665,0,10.8095,-30.6549,25,0.7194,10366,4.0106,91.4202
rg,1625112513187871359,1,0.01,-0.5054,0.8647,196,-34.8511,-97.1069,9.1553,87,1.0635,0,7.5889,-32.0896,25,0.7174,7548,4.0106,93.6473
rg,1625112513187891322,1,0.2329,-0.5183,0.8667,197,-48.645,-52.4292,19.9585,87,1.0585,0,5.4722,-33.7664,25,0.7153,7960,4.0106,95.4887
rg,1625112513187911025,1,0.6248,-0.8613,0.9712,198,-19.3481,-0.5493,28.5034,87,1.0575,0,4.9214,-34.7219,25,0.7174,7998,4.0106,96.4278
rg,1625112513187930618,1,0.5317,-0.4343,0.8281,199,1.709,27.0996,19.8364,87,1.0565,0,6.9199,-34.9551,25,0.7184,7964,4.0106,95.0072
rg,1625112513187950247,1,-0.2625,-0.606,0.9062,200,-2.0142,101.4404,4.7607,87,1.0565,0,10.5902,-35.3162,25,0.7174,9357,4.0106,92.8028
rg,1625112513187968081,1,-0.502,-0.4233,0.7561,201,6.3477,58.6548,-1.2207,87,1.0555,0,13.0692,-35.158,25,0.7184,10398,4.0106,91.4139
rg,1625112513187986266,1,-0.3591,-0.4709,0.8271,202,0.6714,17.5781,-2.4414,87,1.0565,0,13.8847,-35.0289,25,0.7184,7694,4.0106,90.9656
rg,1625112513188012636,1,-0.1394,-0.4822,0.8164,203,-8.728,0.3052,-10.3149,87,1.0575,0,13.4376,-35.2719,25,0.7204,8131,4.0106,90.6574
rg,1625112513188032507,1,-0.2192,-0.4778,0.813,204,-18.9209,5.3711,-22.583,87,1.0595,0,13.0703,-36.0289,25,0.7214,12157,4.0106,89.8223
rg,1625112513188050747,1,-0.2524,-0.6833,0.9167,205,-20.874,-2.9297,-30.5176,87,1.0605,0,12.2224,-37.0834,25,0.7234,8136,4.0106,88.8867
rg,1625112513188070173,1,-0.196,-0.7041,0.9258,206,-17.6392,-8.4839,-29.6021,87,1.0615,0,11.1262,-37.9357,25,0.7254,7806,4.0106,88.1419
rg,1625112513188091081,1,-0.1333,-0.7866,0.9656,207,-6.7139,-2.6855,-30.9448,87,1.0635,0,10.077,-38.413,25,0.7274,8182,4.0106,87.214
rg,1625112513188109210,1,-0.1487,-0.7935,0.9614,208,13.1836,9.6436,-30.5786,87,1.0655,0,9.4894,-38.129,25,0.7294,8202,4.0106,85.9912
rg,1625112513188131766,1,0.0107,-0.7449,0.8621,209,42.6636,17.5171,-22.0947,87,1.0655,0,9.1096,-36.7117,25,0.7284,9408,4.0106,84.8263
rg,1625112513188182581,1,0.1521,-0.7295,0.8328,210,50.0488,27.771,-21.7896,87,1.0645,0,8.8326,-35.1014,25,0.7254,7894,4.0106,83.4134
rg,1625112513188209970,1,-0.1997,-0.3337,0.6267,211,48.1567,61.6455,-35.2173,87,1.0665,0,10.3412,-33.3299,25,0.7254,8652,4.0106,80.8726
rg,1625112513188227970,1,-0.939,-0.4463,0.697,212,-8.0566,49.0723,-31.6162,87,1.0695,0,12.6665,-34.0636,25,0.7284,8679,4.0106,78.6841
rg,1625112513188245507,1,-0.947,-0.6958,0.926,213,-18.8599,8.0566,-20.9351,87,1.0695,0,12.0848,-34.6944,25,0.7304,7940,4.0106,79.2241
rg,1625112513188262895,1,-0.479,-0.4924,0.7617,214,-18.2495,-73.9746,-0.061,87,1.0675,0,10.2805,-35.0152,25,0.7294,8715,4.0106,80.9655
rg,1625112513188282433,1,0.1521,-0.6702,0.9834,215,-37.5977,-78.6133,14.5874,87,1.0645,0,7.3886,-36.1174,25,0.7304,8318,4.0106,83.3124
rg,1625112513188302581,1,0.699,-0.7429,0.8933,216,17.4561,-14.7705,31.6162,87,1.0645,0,6.2397,-35.3751,25,0.7314,8346,4.0106,84.6659
rg,1625112513188320525,1,0.5068,-0.5054,0.7832,217,23.1323,33.02,22.0947,87,1.0625,0,8.5481,-34.4718,25,0.7314,8874,4.0106,83.4471
rg,1625112513188338692,1,-0.1096,-0.49,0.7383,218,28.5645,90.5151,9.3994,87,1.0595,0,11.6823,-33.5939,25,0.7294,8419,4.0106,81.7058
rg,1625112513188357136,1,-0.48,-0.3716,0.6973,219,24.9634,73.9136,-0.8545,87,1.0615,-0.001,14.885,-32.7853,25,0.7294,8459,4.0106,80.0572
rg,1625112513188375414,1,-0.3994,-0.4773,0.7893,220,20.0806,28.8696,-1.9531,87,1.0595,0,16.1454,-32.1046,25,0.7294,8546,4.0106,79.3646
rg,1625112513188394525,1,-0.1553,-0.4402,0.7876,221,13.7939,8.3008,-9.2163,87,1.0595,0,15.9763,-31.5691,25,0.7304,8468,4.0106,78.8899
rg,1625112513188411470,1,-0.1726,-0.3765,0.7515,222,9.3994,12.207,-12.6343,87,1.0605,0,16.079,-31.6033,25,0.7314,9098,4.0106,77.9895
rg,1625112513188428544,1,-0.241,-0.3889,0.7729,223,-7.9956,22.3999,-21.1792,87,1.0595,0,16.368,-32.0666,25,0.7314,8193,4.0106,76.8035
rg,1625112513188446173,1,-0.2852,-0.5713,0.8872,224,-18.2495,14.4653,-27.9541,87,1.0625,0,16.1971,-33.1805,25,0.7334,8539,4.0106,75.4922
rg,1625112513542607026,1,-0.1167,-0.7854,0.9783,225,10.3149,10.376,-24.0479,87,1.0665,0,15.7628,-32.7622,25,0.7354,25187,4.0106,74.2555
rg,1625112513542651322,1,0.1121,-0.6814,0.8616,226,52.4902,36.3159,-19.5312,87,1.0655,0,16.1796,-31.2566,25,0.7284,15118,4.0106,71.9558
rg,1625112513542672378,1,-0.1064,-0.5708,0.7993,227,59.9976,73.6694,-37.0483,87,1.0655,0,17.5565,-29.8748,25,0.7234,7862,4.0106,69.0009
rg,1625112513542693748,1,-0.8718,-0.1738,0.551,228,33.7524,75.9888,-36.7432,87,1.0665,0,20.8927,-29.2042,25,0.7224,9235,4.0106,66.1564
rg,1625112513542712100,1,-0.9526,-0.6846,0.9919,229,-13.1836,-8.9722,-20.0195,87,1.0675,0,20.8624,-30.1017,25,0.7254,7849,4.0106,65.5362
rg,1625112513542731896,1,-0.7068,-0.6743,0.8987,230,-6.7749,-55.2368,-10.6812,87,1.0695,0,19.1915,-30.3346,25,0.7284,7682,4.0106,66.247
rg,1625112513542750692,1,-0.1008,-0.4492,0.7866,231,-20.0195,-88.9893,5.5542,87,1.0665,0,15.7404,-30.4721,25,0.7284,8980,4.0106,68.3522
rg,1625112513542771989,1,0.1362,-0.6277,0.9207,232,-39.2456,-53.0396,11.4136,87,1.0665,0,13.2907,-31.7964,25,0.7274,7678,4.0106,69.8605
rg,1625112513542792785,1,0.177,-0.7549,1.2178,233,-33.02,-30.6396,14.5874,87,1.0635,0,11.7806,-32.8483,25,0.7294,7672,4.0106,71.0463
rg,1625112513542811192,1,0.4531,-0.3945,0.7791,234,23.1934,23.2544,20.0806,87,1.0635,0,11.5594,-31.6676,25,0.7284,7784,4.0106,71.2585
rg,1625112513542856544,1,-0.1438,-0.5063,0.8123,235,17.7612,68.9697,12.7563,87,1.0625,0,14.7443,-31.1893,25,0.7304,7768,4.0106,69.5366
rg,1625112513542880692,1,-0.3721,-0.4219,0.7573,236,22.3389,84.3506,1.3428,87,1.0585,0,17.9822,-30.7076,25,0.7284,7740,4.0106,67.7953
rg,1625112513542900396,1,-0.5867,-0.4504,0.8254,237,15.9302,48.645,-4.2114,87,1.0595,0,20.1081,-30.3812,25,0.7294,7783,4.0106,66.6206
rg,1625112513542918729,1,-0.251,-0.3984,0.7935,238,11.9629,3.7842,-5.7373,87,1.0615,0,19.9486,-29.8455,25,0.7304,9794,4.0106,66.3824
rg,1625112513542937507,1,-0.135,-0.395,0.7896,239,5.3711,1.8921,-10.1318,87,1.0605,0,19.3667,-29.6271,25,0.7294,7902,4.0106,66.0169
rg,1625112513542958655,1,-0.209,-0.3484,0.7793,240,-10.3149,11.7798,-21.1182,87,1.0615,0,19.1299,-30.1425,25,0.7304,7823,4.0106,65.0709
rg,1625112513542980952,1,-0.251,-0.5012,0.865,241,-25.1465,8.3008,-30.3955,87,1.0625,0,18.5868,-31.5491,25,0.7324,7868,4.0106,63.794
rg,1625112513543001322,1,-0.2805,-0.5903,0.9233,242,-28.5645,8.1177,-33.8745,87,1.0625,0,17.9632,-33.1568,25,0.7334,7893,4.0106,62.3975
rg,1625112513543019970,1,-0.2976,-0.7273,0.9795,243,-21.1792,6.2866,-30.2734,87,1.0665,0,17.3257,-34.4955,25,0.7344,7930,4.0106,61.1571
rg,1625112513543040804,1,-0.1802,-0.7673,1.0103,244,-13.9771,5.7373,-28.6865,87,1.0675,0,16.5473,-34.997,25,0.7374,7939,4.0106,60.1334
rg,1625112513543058655,1,-0.1179,-0.783,1.01,245,10.5591,8.5449,-26.001,87,1.0665,0,15.7836,-34.9852,25,0.7364,8058,4.0106,59.0115
rg,1625112513543077118,1,0.0996,-0.7546,0.9133,246,41.0767,27.9541,-20.813,87,1.0685,0,15.4321,-33.8967,25,0.7334,8072,4.0106,57.5825
rg,1625112513543096248,1,-0.0396,-0.6033,0.823,247,49.1943,46.936,-25.3296,87,1.0675,0,16.3233,-32.5263,25,0.7304,8049,4.0106,54.9331
rg,1625112513543115248,1,-0.3538,-0.3784,0.6648,248,51.3306,77.2095,-36.5601,87,1.0665,0,18.4911,-31.2628,25,0.7264,8028,4.0106,51.9564
rg,1625112513543132692,1,-1.0007,-0.3435,0.6436,249,-2.1362,52.9785,-31.0669,87,1.0685,0,20.9443,-32.044,25,0.7274,8061,4.0106,49.6687
rg,1625112513543149989,1,-0.7507,-0.8313,1.0347,250,-18.1885,-39.4897,-12.3901,87,1.0715,0,19.6883,-32.8496,25,0.7334,8121,4.0106,50.0418
rg,1625112513543169766,1,-0.2,-0.3804,0.7354,251,-13.0615,-82.7637,3.9062,87,1.0715,0,16.7577,-32.5073,25,0.7354,8236,4.0106,52.1449
rg,1625112513543191396,1,0.1101,-0.5867,0.8726,252,-35.7056,-59.2041,13.2446,87,1.0685,0,14.1895,-33.4983,25,0.7344,8570,4.0106,53.9394
rg,1625112513543209155,1,0.1394,-0.7256,1.1792,253,-32.959,-38.269,13.855,87,1.0675,0,12.9128,-33.4025,25,0.7364,8135,4.0106,55.0892
rg,1625112513543225933,1,0.4536,-0.48,0.8247,254,25.2075,11.6577,18.5547,87,1.0665,0,12.295,-32.1932,25,0.7364,8191,4.0106,55.4783
rg,1625112513543243285,1,-0.0913,-0.4541,0.7603,255,25.9399,81.9702,7.019,87,1.0655,0,14.9589,-31.4577,25,0.7354,8239,4.0106,53.9507
rg,1625112513543287211,1,-0.5552,-0.2981,0.6909,256,22.3389,72.8149,-0.6104,87,1.0645,0,18.2584,-30.7435,25,0.7354,8343,4.0106,52.4335
rg,1625112513889646825,1,-0.155,-0.4048,0.79,257,0.7935,10.2539,-7.5684,87,1.0655,0,18.122,-30.7098,25,0.7354,24868,4.0106,51.9874
rg,1625112513889710103,1,-0.2776,-0.488,0.8533,258,-14.4043,15.625,-20.9961,87,1.0665,0,17.8844,-31.9165,25,0.7364,11970,4.0106,50.7211
rg,1625112513889743510,1,-0.2839,-0.5906,0.916,259,-23.5596,8.606,-31.5552,87,1.0685,0,17.3591,-33.28,25,0.7384,7897,4.0106,49.4042
rg,1625112513889774010,1,-0.293,-0.7205,0.9924,260,-16.4795,4.5776,-35.1562,87,1.0695,0,16.5687,-34.4241,25,0.7404,7727,4.0106,48.0489
rg,1625112513889803306,1,-0.1951,-0.8105,1.0164,261,2.5635,5.4932,-33.2031,87,1.0705,0,15.6751,-34.8338,25,0.7424,8080,4.0106,46.7369
rg,1625112513889831806,1,-0.1421,-0.7939,1.0308,262,17.0288,8.5449,-31.7383,87,1.0715,0,14.8573,-34.5971,25,0.7414,7804,4.0106,45.4242
rg,1625112513889862454,1,-0.0259,-0.7292,0.9216,263,45.5933,25.5127,-29.2969,87,1.0705,0,14.5103,-33.3295,25,0.7374,9142,4.0106,43.785
rg,1625112513889891584,1,0.0698,-0.6482,0.8469,264,65.979,50.415,-35.0342,87,1.0685,0,14.7425,-31.4517,25,0.7314,8319,4.0106,41.3905
rg,1625112513889923214,1,-0.1982,-0.3792,0.6772,265,67.0166,70.0073,-40.7104,87,1.0685,0,17.847,-29.9985,25,0.7274,7786,4.0106,38.379
rg,1625112513889949788,1,-0.9219,-0.2646,0.5911,266,10.3149,64.6362,-40.4663,87,1.0685,0,20.6231,-30.3832,25,0.7284,7906,4.0106,35.5606
rg,1625112513889978973,1,-0.9036,-0.6609,0.9683,267,-16.7236,-19.043,-19.3481,87,1.0715,0,20.2349,-31.2779,25,0.7314,7806,4.0106,35.2215
rg,1625112513890007306,1,-0.6326,-0.583,0.8662,268,-12.5122,-63.0493,-10.0708,87,1.0725,0,17.9477,-31.3407,25,0.7334,7881,4.0106,36.2844
rg,1625112513890034584,1,-0.1096,-0.4226,0.7671,269,-31.189,-81.604,6.3477,87,1.0695,0,14.8863,-31.9052,25,0.7324,7887,4.0106,38.3345
rg,1625112513890061621,1,0.1365,-0.6934,0.9839,270,-45.8374,-52.2461,13.0005,87,1.0675,0,12.5888,-33.4717,25,0.7284,7867,4.0106,39.9276
rg,1625112513890102232,1,0.2305,-0.8296,1.2026,271,-29.541,-28.3203,17.8833,87,1.0645,0,11.2171,-34.4268,25,0.7324,7884,4.0106,41.1791
rg,1625112513890134751,1,0.3477,-0.3975,0.7998,272,14.8926,31.5552,22.1558,87,1.0645,0,11.5374,-33.5212,25,0.7324,8001,4.0106,41.2545
rg,1625112513890163047,1,-0.2061,-0.4736,0.7603,273,17.334,83.7402,13.1836,87,1.0625,0,14.6654,-33.0833,25,0.7324,10834,4.0106,39.828
rg,1625112513890407232,1,-0.5388,-0.3337,0.7129,274,15.1978,60.6079,8.1177,87,1.0615,0,17.6348,-32.498,25,0.7324,7971,4.0106,38.8178
rg,1625112513890475010,1,-0.4597,-0.4004,0.7751,275,9.2773,35.2783,8.3008,87,1.0615,0,18.2948,-32.0044,25,0.7324,8043,4.0106,38.8285
rg,1625112513890507769,1,-0.136,-0.3374,0.7646,276,1.4648,6.2256,3.1738,87,1.0625,0,18.2181,-31.6095,25,0.7334,8852,4.0106,38.9106
rg,1625112513890538880,1,-0.1792,-0.3518,0.7573,277,-15.625,16.6016,-12.085,87,1.0635,0,18.2834,-32.2028,25,0.7344,8102,4.0106,38.1975
rg,1625112513890572195,1,-0.355,-0.4802,0.8438,278,-32.8979,14.4043,-25.0244,87,1.0645,0,18.2874,-33.7876,25,0.7354,8877,4.0106,37.0163
rg,1625112513890605954,1,-0.2805,-0.7268,0.9868,279,-35.7056,4.6997,-27.4658,87,1.0665,0,17.3822,-35.4812,25,0.7374,8740,4.0106,36.078
rg,1625112513890638750,1,-0.217,-0.793,1.0339,280,-25.9399,-3.8452,-27.0386,87,1.0665,0,16.3046,-36.8244,25,0.7384,8230,4.0106,35.2434
rg,1625112513890673176,1,-0.2031,-0.7742,0.967,281,-4.2114,3.8452,-27.4048,87,1.0705,0,15.4867,-37.3335,25,0.7404,8285,4.0106,34.2207
rg,1625112513890702454,1,-0.207,-0.7087,0.928,282,13.2446,8.667,-31.4941,87,1.0705,0,14.7813,-37.1255,25,0.7424,8235,4.0106,32.9666
rg,1625112513890731973,1,-0.2083,-0.7078,0.9153,283,22.3389,7.2632,-32.959,87,1.0715,0,14.0382,-36.5649,25,0.7424,8263,4.0106,31.6935
rg,1625112513890761695,1,-0.083,-0.6997,0.8767,284,43.8843,13.1226,-31.4331,87,1.0685,0,13.3355,-35.2121,25,0.7374,8254,4.0106,30.3056
rg,1625112513890793917,1,-0.0012,-0.6289,0.8188,285,57.7393,33.6914,-35.0342,87,1.0715,0,13.1302,-33.4477,25,0.7334,8358,4.0106,28.3064
rg,1625112513890823917,1,-0.4163,-0.3184,0.6121,286,59.021,44.6777,-41.0156,87,1.0695,0,14.7689,-31.7349,25,0.7294,8303,4.0106,25.7409
rg,1625112513890855547,1,-0.6582,-0.2769,0.5466,287,33.4473,52.4902,-36.0107,87,1.0685,0,17.015,-30.9162,25,0.7274,8319,4.0106,23.3729
rg,1625112513891000639,1,-0.6086,-0.6638,0.9058,288,1.2207,0.6714,-20.813,87,1.0715,0,17.0558,-31.2762,25,0.7274,8356,4.0106,22.5579
rg,1625112514243182515,1,-0.1982,-0.4534,0.7695,289,-15.625,-3.9062,0.6104,87,1.0715,0,16.7522,-31.8283,25,0.7344,25823,4.0106,22.6777
rg,1625112514243220163,1,-0.3699,-0.6072,0.8433,290,-24.0479,-5.9814,4.4556,87,1.0665,0,16.7556,-32.8483,25,0.7294,14184,4.0106,22.926
rg,1625112514243240570,1,-0.1946,-0.5405,0.9875,291,-11.9019,-25.9399,14.8926,87,1.0655,0,15.9341,-32.8333,25,0.7304,7648,4.0106,24.0864
rg,1625112514243260163,1,0.1985,-0.1953,0.6411,292,16.0522,-27.0996,25.1465,87,1.0645,0,14.5509,-31.3551,25,0.7314,7598,4.0106,24.9575
rg,1625112514243279218,1,0.0444,-0.2935,0.6899,293,4.5776,19.2261,5.3711,96,1.0625,0,14.6212,-30.8828,25,0.7304,7980,4.0073,24.819
rg,1625112514243297515,1,-0.2339,-0.3401,0.7141,294,3.9062,22.583,-4.3335,96,1.0625,0,15.377,-30.6701,25,0.7304,9238,4.0073,24.2413
rg,1625112514243315959,1,-0.1934,-0.4167,0.7556,295,1.2817,5.249,-11.4136,96,1.0625,0,15.2117,-30.6758,25,0.7314,11714,4.0073,23.7444
rg,1625112514243338904,1,-0.259,-0.4822,0.7695,296,1.1597,1.5259,-11.7798,96,1.0625,0,15.0477,-30.7945,25,0.7314,8367,4.0073,23.2803
rg,1625112514243357144,1,-0.1917,-0.4941,0.7642,297,3.3569,-14.1602,-14.0991,96,1.0635,0,14.1465,-30.7871,25,0.7324,8045,4.0073,23.0607
rg,1625112514243378181,1,-0.1223,-0.4839,0.7571,298,5.7983,-19.4092,-15.1978,96,1.0645,0,12.9159,-30.6508,25,0.7334,7991,4.0073,22.9162
rg,1625112514243395533,1,-0.0833,-0.4756,0.7341,299,10.1318,-20.6299,-20.2026,96,1.0645,0,11.5001,-30.3911,25,0.7344,7982,4.0073,22.6145
rg,1625112514243425496,1,-0.0674,-0.5205,0.7346,300,16.2354,-19.9585,-24.7192,96,1.0665,0,10.0298,-30.02,25,0.7354,8591,4.0073,22.1159
rg,1625112514243455181,1,-0.0181,-0.5117,0.7034,301,20.4468,-21.3013,-23.2544,96,1.0665,0,8.6148,-29.3565,25,0.7374,8677,4.0073,21.587
rg,1625112514243473941,1,-0.0229,-0.5044,0.6995,302,29.3579,-12.4512,-23.6816,96,1.0665,0,7.4431,-28.5183,25,0.7374,8473,4.0073,20.9544
rg,1625112514243491885,1,-0.0317,-0.4912,0.6548,303,41.3818,-2.6245,-17.0288,96,1.0705,0,6.8277,-27.2621,25,0.7384,8141,4.0073,20.3528
rg,1625112514243525644,1,-0.0659,-0.4758,0.6506,304,47.8516,6.2256,-13.1836,96,1.0695,0,6.7312,-25.7691,25,0.7404,8139,4.0073,19.723
rg,1625112514243544607,1,-0.0659,-0.4839,0.6445,305,51.6357,8.1177,-12.207,96,1.0685,0,6.7407,-24.2111,25,0.7394,8128,4.0073,19.0868
rg,1625112514243563015,1,-0.0562,-0.4792,0.6487,306,60.6689,7.2021,-10.0098,96,1.0705,0,6.7424,-22.3259,25,0.7404,8135,4.0073,18.5433
rg,1625112514243580681,1,-0.0913,-0.4585,0.636,307,68.7256,11.9629,-9.8877,96,1.0715,0,7.046,-20.1735,25,0.7414,8191,4.0073,17.9352
rg,1625112514243598681,1,-0.1128,-0.4512,0.6536,308,71.167,11.6577,-8.606,96,1.0705,0,7.4217,-17.9557,25,0.7414,8185,4.0073,17.3852
rg,1625112514243615552,1,-0.1331,-0.4072,0.6301,309,81.7871,7.8125,-8.8501,96,1.0725,0,7.7321,-15.3269,25,0.7414,7878,4.0073,16.8805
rg,1625112514243634033,1,-0.1155,-0.3232,0.6023,310,90.4541,3.7231,-9.5825,96,1.0725,0,7.8655,-12.2767,25,0.7424,8222,4.0073,16.4033
rg,1625112514243655237,1,-0.0984,-0.2913,0.6074,311,91.3086,3.1128,-9.2773,96,1.0705,0,7.9439,-9.2105,25,0.7404,8247,4.0073,15.9408
rg,1625112514243673441,1,-0.1123,-0.2959,0.6345,312,90.8203,5.4932,-10.7422,96,1.0725,0,8.1609,-6.268,25,0.7384,7916,4.0073,15.3969
rg,1625112514243691218,1,-0.1194,-0.3386,0.6853,313,90.6982,6.0425,-9.0942,96,1.0725,0,8.418,-3.4816,25,0.7344,8763,4.0073,14.9003
rg,1625112514243709015,1,-0.1143,-0.3467,0.7134,314,89.7827,2.9297,-7.6904,96,1.0725,0,8.5401,-0.8136,25,0.7324,8326,4.0073,14.4577
rg,1625112514243726218,1,-0.2324,-0.2656,0.6665,315,88.1348,0.9766,-7.3853,96,1.0725,0,8.7915,1.6928,25,0.7324,8683,4.0073,14.2474
rg,1625112514243761274,1,-0.3147,-0.238,0.7026,316,73.5474,-7.6904,2.1973,96,1.0725,0,9.0562,3.9012,25,0.7364,8672,4.0073,14.2185
